Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4950329348353282
US National,1 wk ahead,Bin,percent,0,0.1,0.0007077384049216253
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001303317638770358
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00230705087033632
US National,1 wk ahead,Bin,percent,0.3,0.4,0.003919208779655172
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0063847030297530475
US National,1 wk ahead,Bin,percent,0.5,0.6,0.009970563068025295
US National,1 wk ahead,Bin,percent,0.6,0.7,0.014922850411723096
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02140391535929358
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0294184899278238
US National,1 wk ahead,Bin,percent,0.9,1,0.038745397433762735
US National,1 wk ahead,Bin,percent,1,1.1,0.04889731072984806
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05913036663891742
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06851636587617473
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07607372335726775
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08093394965375457
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08250533714371869
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08059135615964537
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07543105140904212
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06764997408037084
US National,1 wk ahead,Bin,percent,1.9,2,0.05813555630699986
US National,1 wk ahead,Bin,percent,2,2.1,0.0478712076036678
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03777182905727774
US National,1 wk ahead,Bin,percent,2.2,2.3,0.028557969981628423
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020689987922277192
US National,1 wk ahead,Bin,percent,2.4,2.5,0.014364172796455887
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009556823622603777
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006094045705570309
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003725171587671017
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0021837926968962967
US National,1 wk ahead,Bin,percent,2.9,3,0.0012287376107042154
US National,1 wk ahead,Bin,percent,3,3.1,0.0006647192981735195
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00034701785514964194
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00017622774689767624
US National,1 wk ahead,Bin,percent,3.3,3.4,8.856099336216731e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,4.557650277002973e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.5437336877741225e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.6418511874301075e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.2557108502497308e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0976150550229916e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0357056785167544e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0125144168558245e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.004202781229583e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0013524330974217e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0004170111208556e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001232061319537e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000348794677617e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000094615048258e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000002459254196e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000006124906547e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001461666699e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000033423358e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000073232633e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000015374894e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000003092947e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000596193e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000110117e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000001949e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000003306e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000538e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000084e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4128481001725055
US National,2 wk ahead,Bin,percent,0,0.1,0.0074839080760175924
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009903038625020823
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01283849813419357
US National,2 wk ahead,Bin,percent,0.3,0.4,0.016306190169889215
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02028965258716724
US National,2 wk ahead,Bin,percent,0.5,0.6,0.024732881971721868
US National,2 wk ahead,Bin,percent,0.6,0.7,0.029535811193838843
US National,2 wk ahead,Bin,percent,0.7,0.8,0.034553690912626264
US National,2 wk ahead,Bin,percent,0.8,0.9,0.039601303245302935
US National,2 wk ahead,Bin,percent,0.9,1,0.044462379634951005
US National,2 wk ahead,Bin,percent,1,1.1,0.048903867302651616
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05269390068387519
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05562162854567816
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05751656966061379
US National,2 wk ahead,Bin,percent,1.4,1.5,0.058265035208497226
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05782141961366832
US National,2 wk ahead,Bin,percent,1.6,1.7,0.056212800581807804
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05353620313788182
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04994891207358578
US National,2 wk ahead,Bin,percent,1.9,2,0.045653177844936485
US National,2 wk ahead,Bin,percent,2,2.1,0.04087738309966443
US National,2 wk ahead,Bin,percent,2.1,2.2,0.035856102480779486
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03081145364841428
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025937738760804758
US National,2 wk ahead,Bin,percent,2.4,2.5,0.021390715238697646
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01728205349782427
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013678783905512854
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010606926908459602
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008058114714835684
US National,2 wk ahead,Bin,percent,2.9,3,0.005997872374875963
US National,2 wk ahead,Bin,percent,3,3.1,0.004374304766669908
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00312617445961057
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0021896793763479237
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001503577024552342
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010125979023227682
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0006693106893253918
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0004347345600165496
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0002780459450587161
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00017571622864106593
US National,2 wk ahead,Bin,percent,3.9,4,0.00011036562618178472
US National,2 wk ahead,Bin,percent,4,4.1,6.954826521377033e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,4.4611258216108614e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.97074221149094e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.0992751446036484e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.6006855100775072e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.321552626569099e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1686246747427276e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0866272138372932e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0435965101757128e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0214938029851262e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0103809944629326e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0049116658476834e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0022765795204505e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0010337154192827e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0004598151985128e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002003686665021e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000855343287727e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000357696963477e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000146539333928e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000058810833024e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000002312195794e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000008905453509e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000336009559e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001241970793e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000449712844e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000015952302e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000005543392e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000018870872e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000006293217e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000002055972e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000658e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.00000000002063e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000063364e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000019066e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000562e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001624e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000046e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000128e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
