Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.983585437129028
US National,1 wk ahead,Bin,percent,0,0.1,2.340612693127754e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.1662640038990274e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,8.152991742485012e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0001645699716424929
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0003294915190990238
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0006416701359603424
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0012045880304535571
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0021709403376075787
US National,1 wk ahead,Bin,percent,0.8,0.9,0.003749075180150829
US National,1 wk ahead,Bin,percent,0.9,1,0.006198457631543849
US National,1 wk ahead,Bin,percent,1,1.1,0.009807097947027471
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014845742317655262
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02149908463925187
US National,1 wk ahead,Bin,percent,1.3,1.4,0.029783051930483542
US National,1 wk ahead,Bin,percent,1.4,1.5,0.039467139465501566
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05002780653084662
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06065855966528867
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07035174595810853
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07804736555329267
US National,1 wk ahead,Bin,percent,1.9,2,0.08282115827754838
US National,1 wk ahead,Bin,percent,2,2.1,0.08406661989713507
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0816215804921923
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07580288847815995
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0673389639753283
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05722003437405825
US National,1 wk ahead,Bin,percent,2.5,2.6,0.046508537037647776
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03615957310115759
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02689214135021186
US National,1 wk ahead,Bin,percent,2.8,2.9,0.019131473291550856
US National,1 wk ahead,Bin,percent,2.9,3,0.013019950541867836
US National,1 wk ahead,Bin,percent,3,3.1,0.008476945092539373
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005280777031683729
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003148479885388209
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0017975609465541813
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0009838659235246636
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0005174979415300231
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0002629683591969835
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00013061322394327017
US National,1 wk ahead,Bin,percent,3.8,3.9,6.500731564614496e-05
US National,1 wk ahead,Bin,percent,3.9,4,3.3996217030424805e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.001294692119132e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.3996481898462914e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1525775334925708e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0557185919863586e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0194628519904765e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0065029382515956e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0020783064427412e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0006353402083934e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0001857804035213e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000519625273434e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000139020047877e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.00000355763513e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000008708476407e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000203901189e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000456661228e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000097828484e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000002004626e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000003929146e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000736647e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000132106e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000022662e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000372e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000584e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8476177739102928
US National,2 wk ahead,Bin,percent,0,0.1,0.001575520054298494
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0023011985774780514
US National,2 wk ahead,Bin,percent,0.2,0.3,0.003292959557466861
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004615396647568259
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0063350979346235535
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008514840517350365
US National,2 wk ahead,Bin,percent,0.6,0.7,0.011206023465498332
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0144397940266353
US National,2 wk ahead,Bin,percent,0.8,0.9,0.018217703387544974
US National,2 wk ahead,Bin,percent,0.9,1,0.022503079275485317
US National,2 wk ahead,Bin,percent,1,1.1,0.02721453856476101
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03222309994184632
US National,2 wk ahead,Bin,percent,1.2,1.3,0.037354133087534366
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04239487925231035
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04710754008734234
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05124706033584522
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05458187691562971
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05691524313069536
US National,2 wk ahead,Bin,percent,1.8,1.9,0.058104414835001124
US National,2 wk ahead,Bin,percent,1.9,2,0.05807510101887041
US National,2 wk ahead,Bin,percent,2,2.1,0.056829145270683036
US National,2 wk ahead,Bin,percent,2.1,2.2,0.054444333884005484
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05106635837844989
US National,2 wk ahead,Bin,percent,2.3,2.4,0.046894087070139714
US National,2 wk ahead,Bin,percent,2.4,2.5,0.042160215404095314
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03710990854040249
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031980143499160577
US National,2 wk ahead,Bin,percent,2.7,2.8,0.026982117211370487
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02228841024663853
US National,2 wk ahead,Bin,percent,2.9,3,0.01802573818365372
US National,2 wk ahead,Bin,percent,3,3.1,0.01427325453760236
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01106564053131554
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008399728218028356
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00624319309883462
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0045439004075198105
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003238732587792748
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002261079764961818
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0015465560154065672
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0010368443462627033
US National,2 wk ahead,Bin,percent,3.9,4,0.0006818302295574621
US National,2 wk ahead,Bin,percent,4,4.1,0.0004403414437634995
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00027987677377167025
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00017569772779789386
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00010960159708873669
US National,2 wk ahead,Bin,percent,4.4,4.5,6.861580822141584e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,4.377239957702829e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.9050561749512346e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.052088709048439e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.568847219057069e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.3011186292696768e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.156055225775456e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0791804041116245e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0393328863775223e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0191290158587525e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.009108107397256e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.004245827686028e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.001937739054536e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0008658186297094e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0003787540331348e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000162213244902e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000680164661253e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000027921614189e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000112218816942e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000044155982843e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000017010306227e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000006415542913e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002368936406e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000856391004e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000303102486e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000105028124e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000035630376e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000011834068e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.00000000038481e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000122506e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000381826e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000116514e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000034807e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000010182e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000002916e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000816e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000224e-05
