Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.261055196571081
US National,1 wk ahead,Bin,percent,0,0.1,0.0028275691709945872
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004722407927195231
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0075638275193237155
US National,1 wk ahead,Bin,percent,0.3,0.4,0.011615053460169696
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01709768076316517
US National,1 wk ahead,Bin,percent,0.5,0.6,0.024124318529463725
US National,1 wk ahead,Bin,percent,0.6,0.7,0.032625403804707326
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04228916693420263
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05253740888440569
US National,1 wk ahead,Bin,percent,0.9,1,0.06255627209816328
US National,1 wk ahead,Bin,percent,1,1.1,0.07138938087420407
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07808284735514798
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08185330439886479
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08223846584840272
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07919029487122503
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07308485074014581
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06464602708111344
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05480453762909185
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04453006338843468
US National,1 wk ahead,Bin,percent,1.9,2,0.03467811084902447
US National,1 wk ahead,Bin,percent,2,2.1,0.02588381532881373
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01851745349414608
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01269787100113214
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008346557256047665
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005259774090640585
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003178475753781139
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0018428041355860391
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010261027324228956
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000549902175469891
US National,1 wk ahead,Bin,percent,2.9,3,0.0002849466488186955
US National,1 wk ahead,Bin,percent,3,3.1,0.00014419541538985835
US National,1 wk ahead,Bin,percent,3.1,3.2,7.27744364224336e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.814387290323336e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2093187720577066e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.4980278426582971e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1965723124740295e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0743612986142016e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.026960471265986e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0093683668415313e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0031200114819388e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0009958739937113e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003046551229865e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000089324064133e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000251006148017e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000067601469777e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000017449533176e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000004316854216e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000102354478e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000232595982e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000050658632e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000001057452e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000002115552e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000405645e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000074543e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000001313e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000002215e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000036e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3337958923816151
US National,2 wk ahead,Bin,percent,0,0.1,0.00891011416084468
US National,2 wk ahead,Bin,percent,0.1,0.2,0.01172110143236109
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01509393922732291
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01902720428410541
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02347893789909232
US National,2 wk ahead,Bin,percent,0.5,0.6,0.028360130745736286
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0335321266648769
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03880921381953762
US National,2 wk ahead,Bin,percent,0.8,0.9,0.043967112354540656
US National,2 wk ahead,Bin,percent,0.9,1,0.04875726455619202
US National,2 wk ahead,Bin,percent,1,1.1,0.05292590305686734
US National,2 wk ahead,Bin,percent,1.1,1.2,0.056235980833589085
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05848937663499024
US National,2 wk ahead,Bin,percent,1.3,1.4,0.059546499348132026
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05934059752329976
US National,2 wk ahead,Bin,percent,1.5,1.6,0.057884734992781774
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05527041917676618
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05165808229873158
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04726079204844104
US National,2 wk ahead,Bin,percent,1.9,2,0.04232349038713721
US National,2 wk ahead,Bin,percent,2,2.1,0.03710056729882509
US National,2 wk ahead,Bin,percent,2.1,2.2,0.031834600960284405
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026738668462361684
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02198386983881639
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017692783819351555
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013938668219389166
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010749484017770415
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008115356191064444
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005997915454137732
US National,2 wk ahead,Bin,percent,2.9,3,0.004340061662677836
US National,2 wk ahead,Bin,percent,3,3.1,0.003074978049570409
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021336137196277965
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0014502521844232115
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00096612886396336
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006313111990144312
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0004051998770247188
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00025605901779517673
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00015996041640238602
US National,2 wk ahead,Bin,percent,3.8,3.9,9.945999211607293e-05
US National,2 wk ahead,Bin,percent,3.9,4,6.223913050881958e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.9859180917778885e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.670608577719252e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.914926886121565e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.4904705542622406e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2573678857939616e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1321936630287915e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0664632822826262e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0327090401239516e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0157568238641436e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0074299249575927e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.003429375499182e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0015493891857536e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0006852055410872e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002966170276297e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000125685783584e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000521304053506e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000211646413276e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000084109604407e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000032718631772e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000012458321783e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000004643429117e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000001694076283e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000060498133e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000021147832e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000072361006e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000024235848e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.00000000079456e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002549822e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000800957e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000246277e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000074125e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000021837e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000006298e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001778e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000492e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000133e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
