Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5115510853117116
US National,1 wk ahead,Bin,percent,0,0.1,0.0008135752002470144
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0014579474133901461
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00251600622004825
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004175955156050558
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00666196763933937
US National,1 wk ahead,Bin,percent,0.5,0.6,0.010212080729274823
US National,1 wk ahead,Bin,percent,0.6,0.7,0.015039013506043185
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02127548463497329
US National,1 wk ahead,Bin,percent,0.8,0.9,0.028911686471546717
US National,1 wk ahead,Bin,percent,0.9,1,0.03773890294102705
US National,1 wk ahead,Bin,percent,1,1.1,0.04731731066951607
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05698514427463431
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06591914808886792
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07324337574684882
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07816837119692968
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08013075583172
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07889922070837822
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07461937214100302
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0677854165642288
US National,1 wk ahead,Bin,percent,1.9,2,0.05914629296453796
US National,1 wk ahead,Bin,percent,2,2.1,0.049570889104299035
US National,1 wk ahead,Bin,percent,2.1,2.2,0.039905799435826436
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030857384439100518
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02291934175188497
US National,1 wk ahead,Bin,percent,2.4,2.5,0.016352179138113286
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011207225219415314
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007379091539747917
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00466822626874567
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002838331430823045
US National,1 wk ahead,Bin,percent,2.9,3,0.0016594650217340108
US National,1 wk ahead,Bin,percent,3,3.1,0.0009339724284234416
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0005071391946565556
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00026692128641278215
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00013753378887565638
US National,1 wk ahead,Bin,percent,3.4,3.5,7.080699302116256e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.7847414795697605e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2249527330612275e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.5175554297025525e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2100378181496096e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.081873096919186e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0306540618421147e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0110239676755278e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0038079472529145e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0012634178479699e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000402630047666e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001232447556682e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000362354621556e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000102329829934e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000002775708088e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000007231833526e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001809781484e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000435017723e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000100436336e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000022272957e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000004744254e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000970648e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000190748e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000036003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000006528e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000001138e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000019e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6141033349719225
US National,2 wk ahead,Bin,percent,0,0.1,0.0038596285179749107
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005342161733937082
US National,2 wk ahead,Bin,percent,0.2,0.3,0.007243393299437533
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009620259612201077
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01251496368803956
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015946172597267053
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01990023385336856
US National,2 wk ahead,Bin,percent,0.7,0.8,0.024323642598542743
US National,2 wk ahead,Bin,percent,0.8,0.9,0.029118139148371587
US National,2 wk ahead,Bin,percent,0.9,1,0.0341397518770342
US National,2 wk ahead,Bin,percent,1,1.1,0.03920278222027085
US National,2 wk ahead,Bin,percent,1.1,1.2,0.044089162294383206
US National,2 wk ahead,Bin,percent,1.2,1.3,0.048562863133740926
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05238820758870466
US National,2 wk ahead,Bin,percent,1.4,1.5,0.055350196223012856
US National,2 wk ahead,Bin,percent,1.5,1.6,0.057274441787964585
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05804415203940829
US National,2 wk ahead,Bin,percent,1.7,1.8,0.057611862940949235
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05600428332691575
US National,2 wk ahead,Bin,percent,1.9,2,0.05331956345708201
US National,2 wk ahead,Bin,percent,2,2.1,0.04971737586268465
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04540320232593496
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0406089761644416
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03557260910237051
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03051889128582165
US National,2 wk ahead,Bin,percent,2.5,2.6,0.025643830562176985
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021103802139972337
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01701006184807293
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013428389974363004
US National,2 wk ahead,Bin,percent,2.9,3,0.010383005120663712
US National,2 wk ahead,Bin,percent,3,3.1,0.00786349641450107
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005833388735131457
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004239049699214657
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0030179046880817197
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002105268225098279
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0014394516094865695
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0009651103773914496
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006350171644012339
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0004105756991946488
US National,2 wk ahead,Bin,percent,3.9,4,0.0002614383565027731
US National,2 wk ahead,Bin,percent,4,4.1,0.00016457267895508192
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010306539248053316
US National,2 wk ahead,Bin,percent,4.2,4.3,6.487796106613559e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.169290114177982e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.7925872346403194e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.993008297748878e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5387406307458937e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.2862601259145235e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1489691227319267e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0759251987117689e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0378991865798854e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0185279817949768e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0088711641709886e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.004159943118172e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0019105061620675e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000859337507826e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0003785588189102e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001633267208142e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000690137127646e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000285606321727e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000115758932947e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000045951055153e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000017864494696e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000006802056884e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002536553676e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000926407643e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000331370984e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000116086335e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000039829237e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000013383733e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000004404604e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001419679e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000448157e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000138555e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000041954e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000012442e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003613e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001027e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000287e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000000002e-05
