Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0764591068422724
US National,1 wk ahead,Bin,percent,0,0.1,0.007193731666555387
US National,1 wk ahead,Bin,percent,0.1,0.2,0.011087294329316755
US National,1 wk ahead,Bin,percent,0.2,0.3,0.016385469248809285
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02321760250475801
US National,1 wk ahead,Bin,percent,0.4,0.5,0.03154140086947552
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04108075811722101
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05129597756984556
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0614061334930625
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07047279569589689
US National,1 wk ahead,Bin,percent,0.9,1,0.07753739366557898
US National,1 wk ahead,Bin,percent,1,1.1,0.08178620695023248
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08270422975547423
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08017779066541528
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07451768826334347
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06639634026396046
US National,1 wk ahead,Bin,percent,1.5,1.6,0.056716498495690375
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04644691929289428
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03646611906522754
US National,1 wk ahead,Bin,percent,1.8,1.9,0.027448093570364686
US National,1 wk ahead,Bin,percent,1.9,2,0.019807661602459448
US National,1 wk ahead,Bin,percent,2,2.1,0.013704630710038964
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009091617774497572
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005783678251114086
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003528992994790174
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0020661779201124305
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001161806288263107
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006285497906076569
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00032845373597988124
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0001671789912693016
US National,1 wk ahead,Bin,percent,2.9,3,8.437365267965713e-05
US National,1 wk ahead,Bin,percent,3,3.1,4.3738066537034556e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.467228433040853e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.6117186812517443e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2445018884042102e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.093689119384291e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0344169642774491e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0121208319579325e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0040923122574983e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0013245902796373e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0004110274511784e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0001222746862794e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000348721522017e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000095344887539e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000024991512184e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000006280064794e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000001512906817e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000349411102e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000007736378e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000016421588e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000003341715e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000651927e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000012193e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000021864e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000003758e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000619e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000099e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0731279827720137
US National,2 wk ahead,Bin,percent,0,0.1,0.01704427138090004
US National,2 wk ahead,Bin,percent,0.1,0.2,0.021497741586245258
US National,2 wk ahead,Bin,percent,0.2,0.3,0.02650715669748069
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03195104102687996
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0376491797206313
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04336832783061365
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04883544276241896
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05375785623245172
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05784854968082066
US National,2 wk ahead,Bin,percent,0.9,1,0.060853604254662026
US National,2 wk ahead,Bin,percent,1,1.1,0.06257821459478594
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0629075722887786
US National,2 wk ahead,Bin,percent,1.2,1.3,0.061819509110376675
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05938696523270352
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0557699005440396
US National,2 wk ahead,Bin,percent,1.5,1.6,0.051197895534809655
US National,2 wk ahead,Bin,percent,1.6,1.7,0.045946071427798635
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04030783524427691
US National,2 wk ahead,Bin,percent,1.8,1.9,0.034568180959010895
US National,2 wk ahead,Bin,percent,1.9,2,0.028980855695621307
US National,2 wk ahead,Bin,percent,2,2.1,0.023751768303111674
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019029806436733656
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014904996801742731
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011412918669363907
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008543612735166437
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006252968227177121
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004474682808851375
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003131270347461603
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0021431109934721307
US National,2 wk ahead,Bin,percent,2.9,3,0.0014350720173274773
US National,2 wk ahead,Bin,percent,3,3.1,0.0009406823157328444
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006041654605276075
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00038081272876117186
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00023622633305618262
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00014491895520259469
US National,2 wk ahead,Bin,percent,3.5,3.6,8.865821266383602e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,5.482873348054849e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.4975267907136494e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.360207399059674e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.724171453773585e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3768937717152331e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1917510766053724e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0953669629560916e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0463659737192463e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.022036474135487e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0102382592492802e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0046499836700257e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0020645149115907e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0008960369340576e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0003801675899923e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001576759872807e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000639289128847e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000253378855772e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000009817133862e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000037182650646e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000013766935272e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000004982823293e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000001763010879e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000060978367e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000206175887e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000006814614e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000022018409e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000006954595e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000002147333e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000064814e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000019124e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000055161e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000015554e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000004288e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000001156e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000307e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
