Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0581747541338555
US National,1 wk ahead,Bin,percent,0,0.1,0.008997342617004757
US National,1 wk ahead,Bin,percent,0.1,0.2,0.013331690172510126
US National,1 wk ahead,Bin,percent,0.2,0.3,0.019000358041190976
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02604471155502984
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0343356034730892
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04353405851464418
US National,1 wk ahead,Bin,percent,0.6,0.7,0.053084557643667166
US National,1 wk ahead,Bin,percent,0.7,0.8,0.062252807601441314
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07021010451813356
US National,1 wk ahead,Bin,percent,0.9,1,0.07615337744248396
US National,1 wk ahead,Bin,percent,1,1.1,0.07943775872974301
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07969164156151462
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07688586770583923
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07133923762483503
US National,1 wk ahead,Bin,percent,1.4,1.5,0.063658903625485
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05463105264492168
US National,1 wk ahead,Bin,percent,1.6,1.7,0.045089075133900536
US National,1 wk ahead,Bin,percent,1.7,1.8,0.035789619884293834
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02732129171050041
US National,1 wk ahead,Bin,percent,1.9,2,0.020059084807358973
US National,1 wk ahead,Bin,percent,2,2.1,0.014164438907083559
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009620291414319963
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006285180887189118
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003950594390773497
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002389813993069817
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013921974461661671
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0007820455996540997
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00042472633252994
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002242525817286812
US National,1 wk ahead,Bin,percent,2.9,3,0.00011644770679782825
US National,1 wk ahead,Bin,percent,3,3.1,6.086187302101569e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.337190875560317e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.0328608317890166e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.4389703914292588e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.179421482634534e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0705276555703038e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0266618479561693e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0096931925698487e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0033891378008974e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0011396130334875e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0003685287558805e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001146122788992e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000342796759829e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000098602530797e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000027276284342e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000007256515874e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000001856593747e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000045682663e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000108101503e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000024601288e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000005384306e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001133307e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000022941e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000004466e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000008363e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001507e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000262e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0049371592198966
US National,2 wk ahead,Bin,percent,0,0.1,0.021325423758275074
US National,2 wk ahead,Bin,percent,0.1,0.2,0.02607791195596703
US National,2 wk ahead,Bin,percent,0.2,0.3,0.031225104985171517
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03660903497324219
US National,2 wk ahead,Bin,percent,0.4,0.5,0.04202658474462349
US National,2 wk ahead,Bin,percent,0.5,0.6,0.047240021437964894
US National,2 wk ahead,Bin,percent,0.6,0.7,0.05199305712712909
US National,2 wk ahead,Bin,percent,0.7,0.8,0.056031117888712116
US National,2 wk ahead,Bin,percent,0.8,0.9,0.059123681151933435
US National,2 wk ahead,Bin,percent,0.9,1,0.06108599046357493
US National,2 wk ahead,Bin,percent,1,1.1,0.06179731347189765
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06121323612275643
US National,2 wk ahead,Bin,percent,1.2,1.3,0.059370252509648475
US National,2 wk ahead,Bin,percent,1.3,1.4,0.056381990910673675
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052427618622101
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04773407066072502
US National,2 wk ahead,Bin,percent,1.6,1.7,0.042554551853932886
US National,2 wk ahead,Bin,percent,1.7,1.8,0.037146135398528735
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03174918273089744
US National,2 wk ahead,Bin,percent,1.9,2,0.026570793949763718
US National,2 wk ahead,Bin,percent,2,2.1,0.02177369573643772
US National,2 wk ahead,Bin,percent,2.1,2.2,0.017471056538788613
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013726858904678424
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010560793038413969
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0079562425406925
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005869827199865996
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004241107716133325
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003001366558372059
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0020807681020500284
US National,2 wk ahead,Bin,percent,2.9,3,0.0014135877809154753
US National,2 wk ahead,Bin,percent,3,3.1,0.0009415238332995088
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000615333407949695
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0003951603697884205
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00024995777533576345
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00015637750445981788
US National,2 wk ahead,Bin,percent,3.5,3.6,9.74299299650732e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,6.113193194009878e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.927996503487201e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.6417052434311885e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.901293204688039e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.4844882937600436e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.255003862888151e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1314185014030335e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0663151172192294e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0327653531079112e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0158512473735865e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0075085886818505e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0034825668782511e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0015815644554452e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0007032675950298e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0003061967643613e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001305349681613e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000544878181641e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000222698990441e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000089121678737e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000034921649459e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000013398383944e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000503334117e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000001851427024e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000666811542e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000235150496e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000081196062e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000002745177e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000009087656e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000002945644e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000934876e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000029052e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.00000000000884e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000026337e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000007685e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000002196e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000614e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000169e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
