Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3353213273635884
US National,1 wk ahead,Bin,percent,0,0.1,0.0016498583552433407
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0029022515285990163
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004890824203491117
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007890933373834702
US National,1 wk ahead,Bin,percent,0.4,0.5,0.012185576403978365
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01800818819684621
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02546630882750177
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03446001833932028
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04461780646259245
US National,1 wk ahead,Bin,percent,0.9,1,0.05527620736926245
US National,1 wk ahead,Bin,percent,1,1.1,0.06552426011253029
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07431865543247661
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08065368220860741
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08374917540324983
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08320828890006833
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0791010776310819
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07194959282670893
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06261886660379762
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05214520582244063
US National,1 wk ahead,Bin,percent,1.9,2,0.041548779027898594
US National,1 wk ahead,Bin,percent,2,2.1,0.03167676837549127
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02310836011852165
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016130775669561188
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01077510090841377
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006888245293686321
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0042149864265755965
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0024696817614843604
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0013866407705454215
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0007472074545028416
US National,1 wk ahead,Bin,percent,2.9,3,0.00038773410009115437
US National,1 wk ahead,Bin,percent,3,3.1,0.0001951868102877798
US National,1 wk ahead,Bin,percent,3.1,3.2,9.686829429255125e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,4.898880466760168e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.674348784921825e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.6879855647252303e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.2704830809759924e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1017485590176587e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.036622148058322e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0126120808115747e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.004155823164948e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0013102517797642e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003952572466617e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001140859880038e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000031507370404e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000083256738415e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000021050092676e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000509232385e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000117870575e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000261049084e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000055317984e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000011215998e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000217589e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000403893e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000071733e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000012191e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001983e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000307e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.250887563476988
US National,2 wk ahead,Bin,percent,0,0.1,0.010558315916653963
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0138339019583385
US National,2 wk ahead,Bin,percent,0.2,0.3,0.017723243894859686
US National,2 wk ahead,Bin,percent,0.3,0.4,0.022201440822943074
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02719271547029574
US National,2 wk ahead,Bin,percent,0.5,0.6,0.032565181321042365
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03813126805705273
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0436550001190453
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0488664154661521
US National,2 wk ahead,Bin,percent,0.9,1,0.05348227256249583
US National,2 wk ahead,Bin,percent,1,1.1,0.0572310238491432
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05987907488131265
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06125482681998993
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06126706930038114
US National,2 wk ahead,Bin,percent,1.4,1.5,0.059914984485503975
US National,2 wk ahead,Bin,percent,1.5,1.6,0.057288237447202725
US National,2 wk ahead,Bin,percent,1.6,1.7,0.053557138994421896
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04895438076662868
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043751064258843515
US National,2 wk ahead,Bin,percent,1.9,2,0.03823044977894195
US National,2 wk ahead,Bin,percent,2,2.1,0.032662931863316105
US National,2 wk ahead,Bin,percent,2.1,2.2,0.027285235637476958
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02228587545322052
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017797748954004634
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013897598186440813
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010611156213039971
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007922236615111981
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005783846571824234
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004129563036366702
US National,2 wk ahead,Bin,percent,2.9,3,0.002883803085917406
US National,2 wk ahead,Bin,percent,3,3.1,0.001970120638687498
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0013171593594001089
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0008623033840384962
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0005533501976333014
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003486767523325936
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00021640056621395368
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00013298618294663002
US National,2 wk ahead,Bin,percent,3.7,3.8,8.165090856238484e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,5.0813799010640416e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.273067234022308e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.2377629608223104e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.6589957657036316e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.3430423242553686e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1745953725103709e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0868835769527756e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0422729539244932e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0201097856205695e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0093534585509474e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0042536029828944e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.001891305207292e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0008222165710272e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0003494867966e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0001452430169183e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000590173480028e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000234468259557e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000091076927224e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000003459016396e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000012844488432e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000004663381483e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000001655407874e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000057455159e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000194972333e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000006468996e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000020985569e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000006656172e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002064183e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000625882e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000185547e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000053782e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000015242e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000004224e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001144e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000304e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
