Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1926848762260591
US National,1 wk ahead,Bin,percent,0,0.1,0.004218956552512183
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0067915759308894074
US National,1 wk ahead,Bin,percent,0.2,0.3,0.01048991875692981
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0155430344027216
US National,1 wk ahead,Bin,percent,0.4,0.5,0.022091358738769586
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0301169238336662
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0393811477336198
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04939111228479011
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05941387309947733
US National,1 wk ahead,Bin,percent,0.9,1,0.06854931449255354
US National,1 wk ahead,Bin,percent,1,1.1,0.07585655372337782
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08051132882875643
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08195856392455161
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08002119309834743
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07493577550894906
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0673050078437958
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05798030035145545
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04790601200936072
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03796458600372024
US National,1 wk ahead,Bin,percent,1.9,2,0.02885697408259703
US National,1 wk ahead,Bin,percent,2,2.1,0.021038455276849936
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014712310114205769
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009869045888356373
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006350964153995139
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0039215312949918155
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0023242454658317173
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0013232370741950634
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0007247397720496979
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003830988108425009
US National,1 wk ahead,Bin,percent,2.9,3,0.00019679742339757985
US National,1 wk ahead,Bin,percent,3,3.1,9.969928870159355e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,5.131219000274143e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.8248977591453607e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.7731610352233612e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.3141756201309445e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1224464234117168e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0457710450526954e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0164099271778352e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0056427860010386e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0018610224312576e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0005886819725484e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001785997991561e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000519699497611e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000014504231702e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000038824713707e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000009967652664e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000002454418588e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000579662853e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000131302625e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000028526104e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000005944053e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001187939e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000227707e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000041865e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000007382e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000000125e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000204e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0765282850375972
US National,2 wk ahead,Bin,percent,0,0.1,0.01700541807892907
US National,2 wk ahead,Bin,percent,0.1,0.2,0.021429014777020028
US National,2 wk ahead,Bin,percent,0.2,0.3,0.026402467799438844
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03180606544332488
US National,2 wk ahead,Bin,percent,0.4,0.5,0.03746239852015047
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04314191708000417
US National,2 wk ahead,Bin,percent,0.6,0.7,0.048575823727139485
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05347574574163026
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05755841545426307
US National,2 wk ahead,Bin,percent,0.9,1,0.060572526383272686
US National,2 wk ahead,Bin,percent,1,1.1,0.06232426385710575
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06269791509873239
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06166851420978948
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0593046017343672
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0557606749253196
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0512604843743932
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04607368643122557
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04048923347159136
US National,2 wk ahead,Bin,percent,1.8,1.9,0.034789132142163316
US National,2 wk ahead,Bin,percent,1.9,2,0.02922581953974846
US National,2 wk ahead,Bin,percent,2,2.1,0.02400552619012842
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019278830407930908
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015138410586123668
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011622991899979741
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008725811226128862
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006405645441938053
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004598532537929508
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003228667566153834
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002217452177298418
US National,2 wk ahead,Bin,percent,2.9,3,0.0014901964408212975
US National,2 wk ahead,Bin,percent,3,3.1,0.0009804212084473009
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000632033930610534
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00039983492339803285
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00024886927005942234
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0001531043033981317
US National,2 wk ahead,Bin,percent,3.5,3.6,9.382199198608039e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,5.800385693721517e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.687863192224652e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.471468804219933e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.7876038500773637e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.4121710394797305e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.210891943210176e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1055007083220998e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.05160165541584e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0246765683922644e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0115376873922207e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0052743098828945e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0023573571713934e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0010301441662781e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0004401325600037e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001838577157773e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000750919002298e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000299859077546e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000117072307595e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000044689349058e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000016678874879e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000006086145696e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000002171354887e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000757411943e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000258313057e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000086133768e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000028081054e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000008950893e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000002789536e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000849983e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000253225e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000073759e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000021007e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000005847e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000001593e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000424e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000113e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
