Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.254503675472061
US National,1 wk ahead,Bin,percent,0,0.1,0.0036077112651786017
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005788443063891089
US National,1 wk ahead,Bin,percent,0.2,0.3,0.008932997665518081
US National,1 wk ahead,Bin,percent,0.3,0.4,0.013257262093361394
US National,1 wk ahead,Bin,percent,0.4,0.5,0.018918491677393304
US National,1 wk ahead,Bin,percent,0.5,0.6,0.025957950047021325
US National,1 wk ahead,Bin,percent,0.6,0.7,0.034244550358619105
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0434351784337946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05296829611528403
US National,1 wk ahead,Bin,percent,0.9,1,0.062102880045503565
US National,1 wk ahead,Bin,percent,1,1.1,0.07000467690122855
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07586839167318052
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07905195196150945
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07919211380683668
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07627265740034317
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07062747517438117
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06287773965638943
US National,1 wk ahead,Bin,percent,1.7,1.8,0.053819494802597775
US National,1 wk ahead,Bin,percent,1.8,1.9,0.044289773606793134
US National,1 wk ahead,Bin,percent,1.9,2,0.03504218917444316
US National,1 wk ahead,Bin,percent,2,2.1,0.026656769888227082
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01949665400847946
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01371078292300442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009271235014119585
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006028771186831168
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0037706435403074994
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002269081583737365
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0013147192465069446
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000734465370768383
US National,1 wk ahead,Bin,percent,2.9,3,0.00039675292052564415
US National,1 wk ahead,Bin,percent,3,3.1,0.00020850204312307968
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00010795165290273315
US National,1 wk ahead,Bin,percent,3.2,3.3,5.647013833040067e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.119588575809182e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.929489703936649e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.39187991505806e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1588462020912144e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0619036239933278e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0231937366557415e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0083548907953433e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0028935183580858e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0009634454166467e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0003084206133135e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000949237936115e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000280880885004e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000079906975314e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000021855593643e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000005747194979e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000145299682e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000353174066e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000082533138e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000018543144e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000004005472e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000083184e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000016609e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000031883e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000005884e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001044e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000018e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1024310841077791
US National,2 wk ahead,Bin,percent,0,0.1,0.01994766819033424
US National,2 wk ahead,Bin,percent,0.1,0.2,0.023816987161545268
US National,2 wk ahead,Bin,percent,0.2,0.3,0.02796215271227513
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03228058451689332
US National,2 wk ahead,Bin,percent,0.4,0.5,0.03664356230975007
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04090142276604086
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04489136323110887
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04844737586611162
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05141151539601204
US National,2 wk ahead,Bin,percent,0.9,1,0.0536454572943704
US National,2 wk ahead,Bin,percent,1,1.1,0.055041177001271216
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05552960456956463
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05508628972679979
US National,2 wk ahead,Bin,percent,1.3,1.4,0.053733430460355086
US National,2 wk ahead,Bin,percent,1.4,1.5,0.051538030802072816
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04860640066555928
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0450756263207552
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04110296396953778
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0368542968203852
US National,2 wk ahead,Bin,percent,1.9,2,0.03249282753320282
US National,2 wk ahead,Bin,percent,2,2.1,0.02816905843541565
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02401287042897632
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02012819351861641
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01659042012761901
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013446397060461293
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010716582714967879
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00839879676204828
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006472926513742319
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004905978610858705
US National,2 wk ahead,Bin,percent,2.9,3,0.0036569562610258453
US National,2 wk ahead,Bin,percent,3,3.1,0.002681175031361759
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0019337777045978488
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0013723483711122668
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009586417088255164
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006595266917031763
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0004472930136986284
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0002994868390712404
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00019843685978013752
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00013061008993149942
US National,2 wk ahead,Bin,percent,3.9,4,8.590706040923228e-05
US National,2 wk ahead,Bin,percent,4,4.1,5.6974422971152075e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.8583899989623225e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.7102604875821772e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.0061987877488254e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.582084541947309e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.3311075558598801e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1851965387539986e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1018538357117153e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0550811070963803e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0292892790418699e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0153142400871017e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0078734118603614e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0039802581262359e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0019785191319819e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0009670524278108e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0004647726181254e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0002196401830883e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001020619376443e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000466333451844e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000209512567993e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000092555949152e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000040204933352e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.00000171725624e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000007212263887e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002978440053e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001209447067e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000482909357e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000189594231e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000073192296e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000027783464e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000010370223e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000003806016e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001373517e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000487394e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000170061e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000058346e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000019684e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000006531e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000213e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000684e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000216e-05
