Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3968488295941208
US National,1 wk ahead,Bin,percent,0,0.1,0.0016070538626543375
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0027517365427186377
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004531739717908672
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007174057800625752
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01091401109681156
US National,1 wk ahead,Bin,percent,0.5,0.6,0.015953628658009554
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02240555032422031
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0302310806004054
US National,1 wk ahead,Bin,percent,0.8,0.9,0.039187067214588006
US National,1 wk ahead,Bin,percent,0.9,1,0.04879963133358781
US National,1 wk ahead,Bin,percent,1,1.1,0.0583809596634973
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0670972226336176
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07408240987079405
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07857820259547643
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08006912585100814
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0783797663490445
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07370871953229817
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06659018766436084
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05779349013198114
US National,1 wk ahead,Bin,percent,1.9,2,0.048186606635897834
US National,1 wk ahead,Bin,percent,2,2.1,0.03859711648429757
US National,1 wk ahead,Bin,percent,2.1,2.2,0.029700815589430257
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02195702262229092
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01559485540390836
US National,1 wk ahead,Bin,percent,2.4,2.5,0.010641722326800078
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0069775189061589814
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004396583174311593
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002663067278640737
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0015515011050557645
US National,1 wk ahead,Bin,percent,2.9,3,0.0008704251569089402
US National,1 wk ahead,Bin,percent,3,3.1,0.0004713771066863488
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002476690690188773
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00012761506988806108
US National,1 wk ahead,Bin,percent,3.3,3.4,6.591482360751299e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.553669148034046e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.1204074353855205e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.4722380937884085e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1912140210007015e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.074379308017979e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0277944583579406e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.009977873163226e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0034410535007355e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.00114003596731e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0003628435135235e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001109414547516e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000325868237224e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.00000919525735e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000024926392416e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000006491254692e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001623945887e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000390290643e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000090111123e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000001998676e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000425873e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000087175e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000171428e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000032383e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000005878e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001027e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000172e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5147894146426673
US National,2 wk ahead,Bin,percent,0,0.1,0.006674873039687767
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008736856035396184
US National,2 wk ahead,Bin,percent,0.2,0.3,0.011228421283754071
US National,2 wk ahead,Bin,percent,0.3,0.4,0.014168383806955622
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01755299016138507
US National,2 wk ahead,Bin,percent,0.5,0.6,0.021350351145223555
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02549634192921587
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02989281128545261
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03440880864807088
US National,2 wk ahead,Bin,percent,0.9,1,0.03888526422773123
US National,2 wk ahead,Bin,percent,1,1.1,0.04314316321250937
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04699478742130147
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05025712601908338
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05276616154068882
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05439049481920486
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05504273835818956
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05468730422514957
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0533436206914164
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05108437304456583
US National,2 wk ahead,Bin,percent,1.9,2,0.04802899023071164
US National,2 wk ahead,Bin,percent,2,2.1,0.04433318952325493
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04017585252205557
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03574476878138731
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031222817001344737
US National,2 wk ahead,Bin,percent,2.4,2.5,0.026775968256319727
US National,2 wk ahead,Bin,percent,2.5,2.6,0.022544138210365758
US National,2 wk ahead,Bin,percent,2.6,2.7,0.018635457598087646
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015124053388140709
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012051011055195295
US National,2 wk ahead,Bin,percent,2.9,3,0.00942787584725295
US National,2 wk ahead,Bin,percent,3,3.1,0.007241875975621747
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0054620142305667856
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0040452550959716605
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0029421960962966124
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002101813832369012
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0014750790306882475
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0010174119010506039
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006900817244754124
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000460736921751926
US National,2 wk ahead,Bin,percent,3.9,4,0.00030328723897784485
US National,2 wk ahead,Bin,percent,4,4.1,0.00019735755163986665
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00012750524180321128
US National,2 wk ahead,Bin,percent,4.2,4.3,8.235212338162379e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,5.373743647236064e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.5957530369380204e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.5124513698268712e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.8651819913124094e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.4858939876381811e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2679067044238215e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1450219169831473e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.077071125959043e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.040212193961432e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0205983216850211e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0103589063425144e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0051145093802816e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.002479145722724e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0011797992979507e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0005512165066286e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002528391362826e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001138608402555e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000503399144885e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000218503584173e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000093113501753e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000038956035845e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000016000916413e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000006452424907e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000255451857e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000992894652e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000378883142e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000141943463e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000052207574e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000018852096e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006683343e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000232614e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000794853e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000266652e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000087823e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000028398e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000009017e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000002813e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000861e-05
