Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.902075940195434
US National,1 wk ahead,Bin,percent,0,0.1,4.536753898711502e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.824884851052255e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00017585561336674288
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00034679179246916645
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000665197043355936
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0012311287708129171
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0021903695263811853
US National,1 wk ahead,Bin,percent,0.7,0.8,0.003739733904775918
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006122300515966529
US National,1 wk ahead,Bin,percent,0.9,1,0.009606451078046516
US National,1 wk ahead,Bin,percent,1,1.1,0.01444429955181789
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02080983449092752
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02872462504295652
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03798742590859017
US National,1 wk ahead,Bin,percent,1.4,1.5,0.048130153688655135
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05842274175283181
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06794088651134454
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07569434873294775
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08079374438319004
US National,1 wk ahead,Bin,percent,1.9,2,0.0826177864959122
US National,1 wk ahead,Bin,percent,2,2.1,0.08093768112460771
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07596429075194873
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06830464220544746
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0588401642061215
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04856037538490435
US National,1 wk ahead,Bin,percent,2.5,2.6,0.038395237215809036
US National,1 wk ahead,Bin,percent,2.6,2.7,0.029084681813089912
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02110817146239661
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014677421394548197
US National,1 wk ahead,Bin,percent,2.9,3,0.009778813681740838
US National,1 wk ahead,Bin,percent,3,3.1,0.0062431702422953966
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0038202656530240274
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0022414164390284442
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0012619445839008214
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000682928137736749
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0003565224496390589
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0001809515994927758
US National,1 wk ahead,Bin,percent,3.7,3.8,9.079678246810888e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.65842426871532e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.5869862990183193e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.659525194213303e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.2625842714442032e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1001578819764026e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.036599964184644e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0128131318133027e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.004297432189156e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0013808352850196e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0004250635108563e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0001253559287524e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000354172663793e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000095865932698e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000024859516127e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000617589844e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000001469896396e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000335160176e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000073214515e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000015322197e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000003072023e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000590074e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000108584e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000019144e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000003236e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000523e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000082e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.931854385161428
US National,2 wk ahead,Bin,percent,0,0.1,0.0013541728905341688
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0019701419820172586
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0028116509491248397
US National,2 wk ahead,Bin,percent,0.3,0.4,0.003934954448433011
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005399510384907858
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00726367517008635
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00957887742995718
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01238251468464065
US National,2 wk ahead,Bin,percent,0.8,0.9,0.015690108455148746
US National,2 wk ahead,Bin,percent,0.9,1,0.019487546264908773
US National,2 wk ahead,Bin,percent,1,1.1,0.02372447557013841
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02831003048442508
US National,2 wk ahead,Bin,percent,1.2,1.3,0.033112011082404816
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03796036473270036
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04265534445080663
US National,2 wk ahead,Bin,percent,1.5,1.6,0.046980090510425884
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05071669042897885
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05366413924705638
US National,2 wk ahead,Bin,percent,1.8,1.9,0.055656172353195775
US National,2 wk ahead,Bin,percent,1.9,2,0.056576780179140924
US National,2 wk ahead,Bin,percent,2,2.1,0.05637139316614799
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05505223728655954
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0526971291172075
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04944187562101825
US National,2 wk ahead,Bin,percent,2.4,2.5,0.045467311038513855
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04098269140641777
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03620756373084336
US National,2 wk ahead,Bin,percent,2.7,2.8,0.031354279269311953
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026613044005164847
US National,2 wk ahead,Bin,percent,2.9,3,0.0221408694137341
US National,2 wk ahead,Bin,percent,3,3.1,0.018055117584447285
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014431653442645609
US National,2 wk ahead,Bin,percent,3.2,3.3,0.011307035458539104
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008683772492854238
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006537481649052252
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00482479044953949
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0034909935556577103
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0024767386930360648
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001723314818354258
US National,2 wk ahead,Bin,percent,3.9,4,0.0011763940458661686
US National,2 wk ahead,Bin,percent,4,4.1,0.0007883008683200513
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0005190305338161001
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0003363129060262465
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00021503063934504618
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0001362691854793398
US National,2 wk ahead,Bin,percent,4.5,4.6,8.622020105713065e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,5.5095883421890735e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.61515723789317e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.486458577168184e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.828136476955369e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.4522151580377915e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.2420373641854664e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1269737107860236e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.065288893322552e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0329047731000439e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0162544617051737e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.007870102360214e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.003734928293108e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0017373137364903e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0007920787038884e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0003539586403557e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0001550353726787e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000665584462176e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000280071972693e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000115512829956e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000046696560722e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000018502638541e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000007185823275e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000273535374e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000001020574144e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000373224139e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000133779319e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000047000483e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000016184893e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000005462752e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001807203e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000586e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000186245e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000058017e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000017717e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000005303e-05
