Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.142749839638411
US National,1 wk ahead,Bin,percent,0,0.1,0.00613189294442821
US National,1 wk ahead,Bin,percent,0.1,0.2,0.009418831022021585
US National,1 wk ahead,Bin,percent,0.2,0.3,0.013912882447169822
US National,1 wk ahead,Bin,percent,0.3,0.4,0.019761190423272644
US National,1 wk ahead,Bin,percent,0.4,0.5,0.026987453031864225
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03543646817384088
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04473743712552308
US National,1 wk ahead,Bin,percent,0.7,0.8,0.05430244670127042
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06337129676926859
US National,1 wk ahead,Bin,percent,0.9,1,0.07110318055217524
US National,1 wk ahead,Bin,percent,1,1.1,0.07670217853638146
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07955143994550883
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07932495214974758
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07604891791371224
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07009676793805968
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06211912078778789
US National,1 wk ahead,Bin,percent,1.6,1.7,0.052926848747249934
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04335627773608994
US National,1 wk ahead,Bin,percent,1.8,1.9,0.034147277986480026
US National,1 wk ahead,Bin,percent,1.9,2,0.025857896835119208
US National,1 wk ahead,Bin,percent,2,2.1,0.01882658376685889
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01317969109324147
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008871957074186617
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005743277190222912
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003576116117727149
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002142589491349394
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012361350096200476
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006877797115476961
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003702119197778445
US National,1 wk ahead,Bin,percent,2.9,3,0.0001940546690002352
US National,1 wk ahead,Bin,percent,3,3.1,0.00010041798853719344
US National,1 wk ahead,Bin,percent,3.1,3.2,5.2705330521335715e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.9392266781682878e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.846631280769568e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.355368793102418e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1434113446445378e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0556425432327933e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0207562875960193e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0074440902689335e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0025668046992956e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0008509288811676e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002712145260124e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000831097300947e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000244855600062e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000069356545544e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000001888791895e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000004945383901e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000124490197e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000301293347e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000007010729e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000015683973e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000003373404e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000069759e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000138694e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000026513e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000004873e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000861e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000148e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0027647998789144
US National,2 wk ahead,Bin,percent,0,0.1,0.024112451237316784
US National,2 wk ahead,Bin,percent,0.1,0.2,0.028380474427239805
US National,2 wk ahead,Bin,percent,0.2,0.3,0.032837696801563634
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03735071749405143
US National,2 wk ahead,Bin,percent,0.4,0.5,0.04176354298165043
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0459057464613978
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04960295333354823
US National,2 wk ahead,Bin,percent,0.7,0.8,0.052688807583178836
US National,2 wk ahead,Bin,percent,0.8,0.9,0.055017300149045135
US National,2 wk ahead,Bin,percent,0.9,1,0.0564741965779499
US National,2 wk ahead,Bin,percent,1,1.1,0.056986321400758384
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05652764915045235
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0551214962097628
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05283855650857745
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04979101144423628
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04612339720805392
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04200126420098713
US National,2 wk ahead,Bin,percent,1.7,1.8,0.037598864901830086
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03308713626053087
US National,2 wk ahead,Bin,percent,1.9,2,0.028623107281163906
US National,2 wk ahead,Bin,percent,2,2.1,0.024341594708385303
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02034970052173644
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016724252713310576
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013511990686814844
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01073203137362088
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008379986798430274
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006433044073741406
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004855353430176562
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0036031756626085563
US National,2 wk ahead,Bin,percent,2.9,3,0.002629388206044668
US National,2 wk ahead,Bin,percent,3,3.1,0.00188710996737953
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0013323547926146187
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0009257453058068648
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006334043643644138
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00042718953459825387
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00028445136945752796
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000187486705722208
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00012283262318048266
US National,2 wk ahead,Bin,percent,3.8,3.9,8.051345114663538e-05
US National,2 wk ahead,Bin,percent,3.9,4,5.331892659500393e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.6160848883016105e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.553082075222122e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.906369770366601e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.5199778536702294e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2932464150057675e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1625732192625508e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0886000015785806e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0474664643304544e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0249981843662572e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0129419131159552e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0065865337696409e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.003295215300459e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0016206121773352e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0007835069082474e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0003723702633564e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001739704887444e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000798995999658e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000360729829114e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000160098748458e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000069849330458e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000029957459984e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000012630372467e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000005234747735e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000002132768843e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000854201337e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000336314148e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000130166273e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000049524513e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000001852296e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000006810344e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000246148e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000874564e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000030546e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000010488e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.00000000000354e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000011746e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003833e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001227e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000387e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
