Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.7935506373476695
US National,1 wk ahead,Bin,percent,0,0.1,8.720995954138036e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00017457047372149717
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0003458763358849765
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000666380676807911
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0012382338464943187
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002210671544507664
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0037855331500185243
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006212263896721533
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009765984170647713
US National,1 wk ahead,Bin,percent,0.9,1,0.014704026753430775
US National,1 wk ahead,Bin,percent,1,1.1,0.021201390702408326
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02927354826213715
US National,1 wk ahead,Bin,percent,1.2,1.3,0.038703979977648274
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04900014380283446
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05940131196595432
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06895233952810645
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07663985572727469
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08156655863790471
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08312294460691827
US National,1 wk ahead,Bin,percent,1.9,2,0.08111121106951136
US National,1 wk ahead,Bin,percent,2,2.1,0.0757865629711219
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06780401567311868
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0580860016689911
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04764771828299216
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03742571834129391
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02814883523931913
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02027315369841465
US National,1 wk ahead,Bin,percent,2.7,2.8,0.013981944562062316
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009234770324533131
US National,1 wk ahead,Bin,percent,2.9,3,0.005841807276110885
US National,1 wk ahead,Bin,percent,3,3.1,0.00354020282282362
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0020561857011264554
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0011456364571241224
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0006135072614697152
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0003170962879082085
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00015962891503262664
US National,1 wk ahead,Bin,percent,3.6,3.7,7.980802962840744e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,4.118488351648756e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3339260856992238e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.5463466669385407e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.2142662276277185e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0804614847165887e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.028931520182392e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0099610096020817e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0032838579057837e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0010366072638996e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0003133235452684e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000906819205038e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.00002513027723e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000066684168947e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000016943264856e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000004122117333e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000096026808e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000214197072e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000045749196e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000935626e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000001832187e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000343547e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000061682e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000010604e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000001746e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000277e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7583853513375398
US National,2 wk ahead,Bin,percent,0,0.1,0.0022111033238932922
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003171680686923542
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004456203857418579
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0061314530640871395
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008261130666322952
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010898453319626055
US National,2 wk ahead,Bin,percent,0.6,0.7,0.014077363522808715
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01780315718614361
US National,2 wk ahead,Bin,percent,0.8,0.9,0.022043683577168727
US National,2 wk ahead,Bin,percent,0.9,1,0.026722527929784752
US National,2 wk ahead,Bin,percent,1,1.1,0.03171564979036478
US National,2 wk ahead,Bin,percent,1.1,1.2,0.036852756457403664
US National,2 wk ahead,Bin,percent,1.2,1.3,0.041924217270664886
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04669360582193064
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05091509057219582
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05435402778496897
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05680841554995945
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05812850121279103
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05823190069703569
US National,2 wk ahead,Bin,percent,1.9,2,0.057112107914270877
US National,2 wk ahead,Bin,percent,2,2.1,0.05483917228599059
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05155244628828262
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04744644694908055
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04275182538315768
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03771402954877817
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03257238872428248
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02754204901010569
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02280053915807335
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018479896124407112
US National,2 wk ahead,Bin,percent,2.9,3,0.01466440178203172
US National,2 wk ahead,Bin,percent,3,3.1,0.011393230343834354
US National,2 wk ahead,Bin,percent,3.1,3.2,0.008666787195163108
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006455279380463622
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004708081440145703
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0033626878653820512
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002352391547744607
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0016122107821340554
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001082935452635382
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000713430718049351
US National,2 wk ahead,Bin,percent,3.9,4,0.0004615052986764487
US National,2 wk ahead,Bin,percent,4,4.1,0.00029372536358730463
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0001845529765956796
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00011513568411729729
US National,2 wk ahead,Bin,percent,4.3,4.4,7.199644957270002e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,4.579128416951099e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.022933148136109e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.1193852214742584e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.606417038185055e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.3216303393965787e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.167007667727218e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0849003735823214e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0422548514654497e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0205890991769903e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0098218183956806e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0045871214844729e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0020974053542343e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0009388977334148e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0004114793043719e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0001765515323584e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000741632534836e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000305000003358e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000122801791499e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000048406462843e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000018680813451e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000007058005724e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000002610730343e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000945444012e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000335199534e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000011634957e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000039538477e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000013154336e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000004284614e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001366307e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000042656e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000130378e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000039017e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000001143e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000328e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000092e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000252e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000067e-05
