Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.895861109645529
US National,1 wk ahead,Bin,percent,0,0.1,1.000010164573266e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000880266519862e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0006781855906304e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0046482799090086e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0283429680405842e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1537473794252024e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.7419582316832985e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.185374750670365e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00013166087884289011
US National,1 wk ahead,Bin,percent,0.9,1,0.0004233811849603634
US National,1 wk ahead,Bin,percent,1,1.1,0.001259567734661509
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003370301454043201
US National,1 wk ahead,Bin,percent,1.2,1.3,0.008049073834579102
US National,1 wk ahead,Bin,percent,1.3,1.4,0.017119729178884706
US National,1 wk ahead,Bin,percent,1.4,1.5,0.032405865981395096
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05457892424472036
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08178311304159336
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10902468662930966
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1293011595525096
US National,1 wk ahead,Bin,percent,1.9,2,0.13642495703397373
US National,1 wk ahead,Bin,percent,2,2.1,0.1280555503284249
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10693427934765133
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07944236861006483
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0525062201859465
US National,1 wk ahead,Bin,percent,2.4,2.5,0.030875114793660164
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016154221177721726
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007522347024388785
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003119879234608503
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0011553039217818627
US National,1 wk ahead,Bin,percent,2.9,3,0.0003852384311885977
US National,1 wk ahead,Bin,percent,3,3.1,0.00011937126007288806
US National,1 wk ahead,Bin,percent,3.1,3.2,3.8360145859039065e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.654218837448944e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1342601011819755e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0245120839696776e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0039812810944676e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0005752740552634e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000739496417712e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000084568124956e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000008603727935e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000778710403e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000062701024e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000449141e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000028622e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000016228e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000819e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.926398397167692
US National,2 wk ahead,Bin,percent,0,0.1,1.1086684238630413e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.344847439604444e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.029017238492999e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.887289300400048e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.617806892973818e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001989912179954483
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0004508849715007612
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0009771213554028253
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0020048427097879165
US National,2 wk ahead,Bin,percent,0.9,1,0.003879085699326572
US National,2 wk ahead,Bin,percent,1,1.1,0.007066348919359637
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01211106941810865
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01952369280529504
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029598788399617038
US National,2 wk ahead,Bin,percent,1.4,1.5,0.042197802769970816
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05657120309746797
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07131539286151722
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08453751900769141
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09423060180264604
US National,2 wk ahead,Bin,percent,1.9,2,0.09876648691656008
US National,2 wk ahead,Bin,percent,2,2.1,0.097342392207566
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0902130389789583
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07861622641315437
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06442169580578548
US National,2 wk ahead,Bin,percent,2.4,2.5,0.049640028574485316
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03596806589519684
US National,2 wk ahead,Bin,percent,2.6,2.7,0.024507407662320915
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015703360146853734
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009463306962915502
US National,2 wk ahead,Bin,percent,2.9,3,0.005364557490569634
US National,2 wk ahead,Bin,percent,3,3.1,0.002861907386825311
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00143829941074413
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006826282487487638
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00030785366959315867
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00013402316613993697
US National,2 wk ahead,Bin,percent,3.5,3.6,5.855955294814758e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.787798433196143e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.6189198783610124e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.2014755348710165e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0616711731565668e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.017750643805604e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0048041661103328e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0012226268470144e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.000292578121651e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000658357478979e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000139300830728e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000027715176324e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000005185057684e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000912140093e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000150883416e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000023468941e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000003432556e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000472078e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000006105e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000007424e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000000085e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000092e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
