Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.290985123673456
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000000000000045e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000000000000948e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000000177215e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000002938516e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000043216774e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000563738993e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000006522364913e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000066931937744e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000609204340527e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0004918060474097e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0035214864809294e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0223645143277523e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.1259778529683866e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.6294050434162756e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.789122054947676e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00011962411650481643
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0003921606595449668
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0011916453069050355
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0032506309555187084
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007892669227514752
US National,1 wk ahead,Bin,percent,3.7,3.8,0.017016632031648164
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03255352648484523
US National,1 wk ahead,Bin,percent,3.9,4,0.05524472479036128
US National,1 wk ahead,Bin,percent,4,4.1,0.08315977183102721
US National,1 wk ahead,Bin,percent,4.1,4.2,0.11103255413816084
US National,1 wk ahead,Bin,percent,4.2,4.3,0.1314908950661625
US National,1 wk ahead,Bin,percent,4.3,4.4,0.13811689923718573
US National,1 wk ahead,Bin,percent,4.4,4.5,0.1286776539861877
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10633237653170204
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07793579713297852
US National,1 wk ahead,Bin,percent,4.7,4.8,0.05066695920327509
US National,1 wk ahead,Bin,percent,4.8,4.9,0.029217760922066138
US National,1 wk ahead,Bin,percent,4.9,5,0.01494683895312494
US National,1 wk ahead,Bin,percent,5,5.1,0.006785173436007049
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002735733681852137
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0009826301090143082
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00031783165944615776
US National,1 wk ahead,Bin,percent,5.4,5.5,9.64132108649762e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.151534362850288e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.4751357580272595e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0930654390277553e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0161681537328787e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0024913440940043e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0003404930756214e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000412747203333e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000044377341272e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000004231941977e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000357947568e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000026853473e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001786827e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000105456e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000005522e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000257e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.904777607769745
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000187e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000001863e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000017357e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000015119e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000001232381e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000009399132e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000067072918e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000447839723e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000002797782692e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000001635389843e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000089442630285e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.000045770301941e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0002191487216478e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0009817706729773e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.004115258467659e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.016139873575396e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.059226911882657e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.2033545988289488e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.653288264650143e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.963684283865484e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,6.522737747828689e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00015532928150034528
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0003678226115398679
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0008343248357297193
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0017868261508408262
US National,2 wk ahead,Bin,percent,2.9,3,0.0035935002504346282
US National,2 wk ahead,Bin,percent,3,3.1,0.0067721669679508606
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011949339171355327
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019733802202732808
US National,2 wk ahead,Bin,percent,3.3,3.4,0.030497157650435338
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04410193753389501
US National,2 wk ahead,Bin,percent,3.5,3.6,0.059674688756434835
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07555252978264555
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08950146518000142
US National,2 wk ahead,Bin,percent,3.8,3.9,0.09920451575466717
US National,2 wk ahead,Bin,percent,3.9,4,0.10288495394119458
US National,2 wk ahead,Bin,percent,4,4.1,0.09983690232481744
US National,2 wk ahead,Bin,percent,4.1,4.2,0.09064615744974304
US National,2 wk ahead,Bin,percent,4.2,4.3,0.077006560346897
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06121080191531456
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04552545096888362
US National,2 wk ahead,Bin,percent,4.5,4.6,0.031682076408740635
US National,2 wk ahead,Bin,percent,4.6,4.7,0.020631021350478392
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012572027979201568
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007170202252133978
US National,2 wk ahead,Bin,percent,4.9,5,0.003828622897827986
US National,2 wk ahead,Bin,percent,5,5.1,0.001915479163032665
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0008996467255550033
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0003986394781310168
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00016885181926569684
US National,2 wk ahead,Bin,percent,5.4,5.5,7.075099855128564e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,3.17385512523235e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.7278195606089302e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.2279989244090195e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0668279012381906e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0183273129205656e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0047027914185504e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0011290900703548e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0002536398035452e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000053311656513e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000104843834302e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000019292102583e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000003321484109e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000535057857e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000080646452e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000001137328e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000150073e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000185284e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000021404e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000002317e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000236e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
