Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.589486573714026
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.00000000000006e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000011072e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000182843e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000002703633e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000035798371e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000424446852e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000450637924e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000042842669278e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000364728472683e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0002780399344107e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0018979687148447e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0116015304499507e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.063501777466897e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.3112438952444894e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,2.366029772331976e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,6.368634654240848e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0001989347741129789
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006053938024946961
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0016901230244558965
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004255435233566126
US National,1 wk ahead,Bin,percent,2.9,3,0.009616113617331884
US National,1 wk ahead,Bin,percent,3,3.1,0.019473349480604103
US National,1 wk ahead,Bin,percent,3.1,3.2,0.035322771593713574
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05738073219666175
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0834728753913913
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10873781367780212
US National,1 wk ahead,Bin,percent,3.5,3.6,0.1268430191552852
US National,1 wk ahead,Bin,percent,3.6,3.7,0.1324955059674182
US National,1 wk ahead,Bin,percent,3.7,3.8,0.12393210143226653
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10380430683735646
US National,1 wk ahead,Bin,percent,3.9,4,0.07785713951876531
US National,1 wk ahead,Bin,percent,4,4.1,0.052292476149123135
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03145227773696723
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016942310112611898
US National,1 wk ahead,Bin,percent,4.3,4.4,0.008175124119700911
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0035357679907527416
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0013732924609633048
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0004820290185051983
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00015634999974781732
US National,1 wk ahead,Bin,percent,4.8,4.9,5.063133730529436e-05
US National,1 wk ahead,Bin,percent,4.9,5,2.0101220927061885e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.2248697234341808e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0448262557301256e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0080016270575792e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0012789940080067e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001830640543904e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000234629170977e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000026928074383e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000002767406478e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000254674212e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000020986563e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000001548607e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000102327e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000006055e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000321e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.159704897398036
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000424e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000000366e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000029737e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000227644e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000001641707e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000011153571e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000071385105e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000430403903e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.000000244466703e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000001308091557e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000065937349096e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.000031311201786e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0001400692826346e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0005902839642062e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0023434407602498e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0087643938846292e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0308791052843e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1024902241093016e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.3204609314925674e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.943936222787772e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,3.6192993002245225e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,7.847034484249242e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000178614460306323
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0004011668402030086
US National,2 wk ahead,Bin,percent,2.9,3,0.0008648780385668791
US National,2 wk ahead,Bin,percent,3,3.1,0.001770034586891768
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0034236041488935305
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006247061501246756
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01074548844189244
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01741758419261041
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02660072100865349
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03827455225637342
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0518826065963084
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06625520084868111
US National,2 wk ahead,Bin,percent,3.9,4,0.0797076808582507
US National,2 wk ahead,Bin,percent,4,4.1,0.09033580902916999
US National,2 wk ahead,Bin,percent,4.1,4.2,0.09644905581368808
US National,2 wk ahead,Bin,percent,4.2,4.3,0.09700937876378828
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09191938694938152
US National,2 wk ahead,Bin,percent,4.4,4.5,0.08205000897426161
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06899687023753727
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0546589848890303
US National,2 wk ahead,Bin,percent,4.7,4.8,0.04079238962567278
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02868069053567751
US National,2 wk ahead,Bin,percent,4.9,5,0.018997970578838518
US National,2 wk ahead,Bin,percent,5,5.1,0.011856603704860136
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00697280262658261
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0038652204924262213
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0020208944363722427
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0009981075932470082
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0004673978451807588
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0002094614194425558
US National,2 wk ahead,Bin,percent,5.7,5.8,9.194050001520467e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,4.171124022829857e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.1561195866423184e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.397070116846133e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1284714310621961e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0391580298759365e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0112437199088228e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0030414040283772e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0007750203903398e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0001860488774437e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000420742024851e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000089635417328e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000017989467593e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000003401197805e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000605787604e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000101644478e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000016066534e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000239241e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000335602e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000004435e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000005522e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000646e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
