Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2061234633358415
US National,1 wk ahead,Bin,percent,0,0.1,7.874465163311932e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00023761188323896118
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0006894802812587216
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0018388778193495765
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004448318217043067
US National,1 wk ahead,Bin,percent,0.5,0.6,0.009721316092826534
US National,1 wk ahead,Bin,percent,0.6,0.7,0.019168594812979275
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03408808047485945
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05466281108045591
US National,1 wk ahead,Bin,percent,0.9,1,0.07903705442792211
US National,1 wk ahead,Bin,percent,1,1.1,0.1030403069915058
US National,1 wk ahead,Bin,percent,1.1,1.2,0.12112002731588607
US National,1 wk ahead,Bin,percent,1.2,1.3,0.12836746147437514
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12266578773890348
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10568709875671578
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08210177130185776
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0575068802319967
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03631904646627839
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0206833718416044
US National,1 wk ahead,Bin,percent,1.9,2,0.010622890849297122
US National,1 wk ahead,Bin,percent,2,2.1,0.004922267271750261
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002060010984627527
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0007813585489218389
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0002716871005429421
US National,1 wk ahead,Bin,percent,2.4,2.5,9.004500620320181e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.207557777904769e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.548928556977937e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1230680954020613e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0248771739823767e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0045340104483728e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0007450576853683e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0001103883368914e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000147462771126e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000017761003537e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000001928761459e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000018884933e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000000001667164e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000000132699e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000095233e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000006164e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000036e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2297435150990172
US National,2 wk ahead,Bin,percent,0,0.1,0.0016663384625638892
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0031105147859898136
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005513494461120611
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009273247496458702
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01479454654293661
US National,2 wk ahead,Bin,percent,0.5,0.6,0.022385500421430542
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03212127221388255
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04370807185558896
US National,2 wk ahead,Bin,percent,0.8,0.9,0.056398045802979475
US National,2 wk ahead,Bin,percent,0.9,1,0.0690072561514801
US National,2 wk ahead,Bin,percent,1,1.1,0.08006650084215026
US National,2 wk ahead,Bin,percent,1.1,1.2,0.08809082917729137
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09190379600545807
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0909198616243885
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08529169205456823
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07587136054839326
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06399901916744383
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0511911790356278
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03882817614233984
US National,2 wk ahead,Bin,percent,1.9,2,0.027927721691533926
US National,2 wk ahead,Bin,percent,2,2.1,0.019049030417915308
US National,2 wk ahead,Bin,percent,2.1,2.2,0.012322030679268646
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0075597845346819185
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004399948574514864
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0024304956990324265
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0012755205589163132
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0006374138501157065
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00030495720223689966
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00014148733283283959
US National,2 wk ahead,Bin,percent,2.9,3,6.558131708317339e-05
US National,2 wk ahead,Bin,percent,3,3.1,3.227890074914613e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.8467957910951675e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.3051993678922356e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.104305828239082e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0338028664154089e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0103876782541887e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0030269375208946e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0008363892286791e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.000219145931698e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000544475573759e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000128275405693e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000028656846643e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000006070625047e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000001219434356e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000232275524e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000041953527e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000007185442e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000001166968e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000179716e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000026244e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000003636e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000000048e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
