Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3435924105516033
US National,1 wk ahead,Bin,percent,0,0.1,1.2635788242736707e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.251430624966812e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.267531058014729e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00020656740069621503
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006603092754401471
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0019173591004987567
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004969627357761961
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01144324978715831
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02337653953882788
US National,1 wk ahead,Bin,percent,0.9,1,0.04234730143651085
US National,1 wk ahead,Bin,percent,1,1.1,0.06801737452580564
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09685850224573264
US National,1 wk ahead,Bin,percent,1.2,1.3,0.1222839303721269
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13687074500107105
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13581882471278695
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1194861297135138
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09319335960369464
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06444170838382135
US National,1 wk ahead,Bin,percent,1.8,1.9,0.039507080284569264
US National,1 wk ahead,Bin,percent,1.9,2,0.021475173472174626
US National,1 wk ahead,Bin,percent,2,2.1,0.010352079602739534
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004427590074788268
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001682888573000606
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0005716330797431372
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00017716386659396674
US National,1 wk ahead,Bin,percent,2.5,2.6,5.410991291846048e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.031891550909032e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2140109408605613e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0393497484036237e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0064143404534294e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0009269709374682e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0001187638569245e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000134898317083e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000013584161432e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000001212727427e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000095983733e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000006734978e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000418969e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000023106e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000000000113e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2317888764846232
US National,2 wk ahead,Bin,percent,0,0.1,0.0008655628440207131
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0018062159475043013
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0035516800726254016
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006568495961214946
US National,2 wk ahead,Bin,percent,0.4,0.5,0.011416261671453012
US National,2 wk ahead,Bin,percent,0.5,0.6,0.018640587626322515
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02858945372790532
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0411842257276205
US National,2 wk ahead,Bin,percent,0.8,0.9,0.055721019547188735
US National,2 wk ahead,Bin,percent,0.9,1,0.07080472828465567
US National,2 wk ahead,Bin,percent,1,1.1,0.08449991625291241
US National,2 wk ahead,Bin,percent,1.1,1.2,0.09471065603689262
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09969854173068034
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09856567712967193
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09151866018459867
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07980706075863482
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06536152712391761
US National,2 wk ahead,Bin,percent,1.7,1.8,0.050275352649400286
US National,2 wk ahead,Bin,percent,1.8,1.9,0.036319968705115065
US National,2 wk ahead,Bin,percent,1.9,2,0.024643559040246114
US National,2 wk ahead,Bin,percent,2,2.1,0.015705407611131896
US National,2 wk ahead,Bin,percent,2.1,2.2,0.009402088631791964
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005288322398662629
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0027959530410301852
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0013910068029277208
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0006529274841866077
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0002911074223132772
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00012543214914768753
US National,2 wk ahead,Bin,percent,2.8,2.9,5.4516949598805463e-05
US National,2 wk ahead,Bin,percent,2.9,3,2.612382818593821e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.548472772596154e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1752209909222976e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.052572827918432e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0148142849038381e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0039205246989806e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0009744326860733e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.000227459269517e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000498654318293e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000102669081357e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000019852898194e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000003605390435e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000000614928804e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.00000000985012e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000014818436e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000002093666e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000000277817e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000034622e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000004053e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000000446e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
US National,2 wk ahead,Bin,percent,9,9.1,1e-05
