Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.851604677621216
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000002296e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000039884e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000621537e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000008679007e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000108591983e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000001217443542e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000012229909987e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000110083202166e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000887855339234e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0006416330566226e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0041548429594369e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.024107149405595e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1253315667232387e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.583846177246355e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.4370238333593785e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0001011474399341266
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00031545872654862363
US National,1 wk ahead,Bin,percent,1.9,2,0.0009272420615639188
US National,1 wk ahead,Bin,percent,2,2.1,0.0024779635989382915
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005959999113192926
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012863411609352395
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02488959421773912
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04316106644319788
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06706993639461746
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0933909104813736
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11652354981744605
US National,1 wk ahead,Bin,percent,2.8,2.9,0.13027211559159316
US National,1 wk ahead,Bin,percent,2.9,3,0.13050178852045358
US National,1 wk ahead,Bin,percent,3,3.1,0.11714093311460982
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09421704591571158
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06790198888156382
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04385065562859313
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02537640442927814
US National,1 wk ahead,Bin,percent,3.5,3.6,0.013161162604070829
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006119318202205366
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002552990321583825
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0009584622102288492
US National,1 wk ahead,Bin,percent,3.9,4,0.0003269704085540864
US National,1 wk ahead,Bin,percent,4,4.1,0.00010491629348166368
US National,1 wk ahead,Bin,percent,4.1,4.2,3.5467492359051205e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.6122868915075914e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1319007004974245e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.025460246580663e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0044035351977583e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0006824387860665e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000947652897107e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000117912066467e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000013145907432e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.00000013132465e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000117550722e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000009428177e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000067757e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000043633e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000002518e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000133e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.7409534007953367
US National,2 wk ahead,Bin,percent,0,0.1,1.0000003973188228e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000022102895093e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000115361875777e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000056490911184e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0002595362198476e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0011187176602301e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.004524245230778e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0171662291152057e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0611092278628007e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.204099439489877e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.6395580238451004e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.8802743256624016e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,6.186395170499411e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00014421872734525514
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00033588453630740083
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0007523650436545657
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0015966253853250214
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0031915181671912066
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005995460107531546
US National,2 wk ahead,Bin,percent,1.9,2,0.010574861253100648
US National,2 wk ahead,Bin,percent,2,2.1,0.017505774774038158
US National,2 wk ahead,Bin,percent,2.1,2.2,0.027193519497736844
US National,2 wk ahead,Bin,percent,2.2,2.3,0.039636098490081886
US National,2 wk ahead,Bin,percent,2.3,2.4,0.054205105807902484
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06955116252757834
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08372956223100475
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09457165729741124
US National,2 wk ahead,Bin,percent,2.7,2.8,0.1002189070869576
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09964242483908116
US National,2 wk ahead,Bin,percent,2.9,3,0.09294904360760764
US National,2 wk ahead,Bin,percent,3,3.1,0.08134899872870803
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06679863522962126
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05146285056965229
US National,2 wk ahead,Bin,percent,3.3,3.4,0.037199422616560944
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02522927255919977
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01605533537666895
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009587852993313587
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005374023340962588
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0028284885518943077
US National,2 wk ahead,Bin,percent,3.9,4,0.0013994566941966686
US National,2 wk ahead,Bin,percent,4,4.1,0.0006526535041989406
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00028887646747653006
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00012354028535734986
US National,2 wk ahead,Bin,percent,4.3,4.4,5.337017937289566e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.5543026212717207e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.5226164368998765e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1648669767298242e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0487963578578605e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0135501550690596e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0035302401277175e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0008629136783763e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001978944358285e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000425797333794e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000085955845417e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000016279873233e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000002892875515e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000482293707e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000075439113e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000011070945e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000152432e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000196914e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000023869e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000002716e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000029e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
