Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.6029141419555866
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000000000000505e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000097862e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000001680557e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000025575066e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000344904707e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000004121923798e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000043653519494e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000409691576275e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0003407322733904e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.002511238570099e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.016401408329575e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0949276597893117e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.486881052490336e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,3.2129491713187044e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,9.913298881388304e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00032814416766185493
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001016301055325193
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002830657507189906
US National,1 wk ahead,Bin,percent,2.9,3,0.0070163406592139215
US National,1 wk ahead,Bin,percent,3,3.1,0.015432351914999497
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03009350498266747
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05201256009485936
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0796698493901431
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10814659815947954
US National,1 wk ahead,Bin,percent,3.5,3.6,0.13009415222334336
US National,1 wk ahead,Bin,percent,3.6,3.7,0.13868384088815192
US National,1 wk ahead,Bin,percent,3.7,3.8,0.1310135799280326
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10968060739088856
US National,1 wk ahead,Bin,percent,3.9,4,0.08137091037811556
US National,1 wk ahead,Bin,percent,4,4.1,0.05349842571648725
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03117178292659912
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016098044014954405
US National,1 wk ahead,Bin,percent,4.3,4.4,0.007370421060361999
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002994149238289145
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001082153292266621
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00035135926456004887
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0001063130132852028
US National,1 wk ahead,Bin,percent,4.8,4.9,3.4081121708435743e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.5335644923973147e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.1047648496348641e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0182289953113894e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0028107896013672e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0003840717894208e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000465066380037e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000049904067782e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000004745428293e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000399883376e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000029861373e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000197608e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000115885e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000006025e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000028e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.61976495530044
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.00000000000003e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000002859e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000025703e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000216533e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000001709086e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000012638693e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000087565742e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000568407754e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000003456841043e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000019696654834e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000105147557096e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000525895612974e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0002464299885113e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0010818852845037e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0044500256945834e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0171489475315177e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0619164535124252e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.2094441920099545e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.6637800855726153e-05
US National,2 wk ahead,Bin,percent,2,2.1,2.9709416353862353e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,6.48298372879339e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00015290709739500578
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00035896694185546087
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0008083777495843747
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001721300235857026
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003446668510646368
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006476104588759486
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01140833598752222
US National,2 wk ahead,Bin,percent,2.9,3,0.018834950026758626
US National,2 wk ahead,Bin,percent,3,3.1,0.0291386164846763
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04223790453961025
US National,2 wk ahead,Bin,percent,3.2,3.3,0.057365207163428335
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07299604363337728
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08702626539965408
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0972074129886433
US National,2 wk ahead,Bin,percent,3.6,3.7,0.10172912593693363
US National,2 wk ahead,Bin,percent,3.7,3.8,0.09974421678575164
US National,2 wk ahead,Bin,percent,3.8,3.9,0.09162770136346332
US National,2 wk ahead,Bin,percent,3.9,4,0.07886118951379077
US National,2 wk ahead,Bin,percent,4,4.1,0.06359149791629386
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04804379599465584
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03400826160159374
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02255551505942508
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01401739125237147
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008163573784364312
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0044566443969282134
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002282011064744509
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0010976323895712553
US National,2 wk ahead,Bin,percent,4.9,5,0.0004978063738633489
US National,2 wk ahead,Bin,percent,5,5.1,0.0002149776251036077
US National,2 wk ahead,Bin,percent,5.1,5.2,9.069731621359477e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.976496484048484e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.02859712088972e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.3330265688537105e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1010197081448047e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0287095895810944e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0076443666074953e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0019069955403073e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0004457090948815e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000097599358446e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000200233195246e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000003848742367e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000693098967e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000116940598e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000184854067e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000027377034e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003798725e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000493836e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000060147e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000006863e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000734e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
