Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5586018261559285
US National,1 wk ahead,Bin,percent,0,0.1,1.0036940251872236e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.024262767731101e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1406680687264775e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.7198887802914057e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.2519958361870674e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00013967290867104656
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00046641847970566746
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014280511073924175
US National,1 wk ahead,Bin,percent,0.8,0.9,0.003898975816353146
US National,1 wk ahead,Bin,percent,0.9,1,0.009424414106154385
US National,1 wk ahead,Bin,percent,1,1.1,0.02012713119522276
US National,1 wk ahead,Bin,percent,1.1,1.2,0.037954907179023986
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06318651091322779
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0928579833646615
US National,1 wk ahead,Bin,percent,1.4,1.5,0.120459224849586
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13793730144428135
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13942553349037112
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12440037767993938
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09797638974823904
US National,1 wk ahead,Bin,percent,1.9,2,0.06811548920961531
US National,1 wk ahead,Bin,percent,2,2.1,0.04180283437153383
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022647904868796902
US National,1 wk ahead,Bin,percent,2.2,2.3,0.010833938876899634
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004578242264653579
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0017118748472753648
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0005696555407147938
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00017245335750896618
US National,1 wk ahead,Bin,percent,2.7,2.8,5.16247148334878e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.9414311122354737e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.1879492157885691e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0331212855644402e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0051521505858997e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0007074318467564e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000857423458428e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000091731989286e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000008662853259e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000722130688e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000005313557e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000003451196e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000197866e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000010014e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000446e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6398680939591068
US National,2 wk ahead,Bin,percent,0,0.1,3.491711029923297e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.638839601211957e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00017630967185796424
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00040171812483678416
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0008774823684548925
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001816252560213961
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003546121056049133
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0065188850592042364
US National,2 wk ahead,Bin,percent,0.8,0.9,0.011274629443664964
US National,2 wk ahead,Bin,percent,0.9,1,0.01833981353304543
US National,2 wk ahead,Bin,percent,1,1.1,0.028053357823099742
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04034971349789787
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05456900417501016
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06938945592542771
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08296186872084238
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09326074024288944
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09857193731910056
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0979583228663799
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0915299146414296
US National,2 wk ahead,Bin,percent,1.9,2,0.08041166420170598
US National,2 wk ahead,Bin,percent,2,2.1,0.06642180733785498
US National,2 wk ahead,Bin,percent,2.1,2.2,0.051587037102554543
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03767156043008797
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02586657873374772
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016700703370704596
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01013999071825596
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00579061819406013
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003111489769623463
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0015745781107179716
US National,2 wk ahead,Bin,percent,2.9,3,0.0007520872610431586
US National,2 wk ahead,Bin,percent,3,3.1,0.00034093563346815326
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00014875956116402843
US National,2 wk ahead,Bin,percent,3.2,3.3,6.47032504252445e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.027655532040633e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.7066527455769463e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.2315521159298285e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0713382229357739e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0206645831434925e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0056281004562902e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0014412119740833e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0003469961948508e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000785511219466e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000167190232615e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000033458020357e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000006295357672e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000001113708176e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000185247877e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000028971162e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000426e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000588956e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000076559e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000009357e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000001077e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000118e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
