Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3299939805449803
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000001191878e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000018090609e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000243706387e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000002913886267e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000030922184466e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000029124576634e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0002434674795517e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0018064010751075e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0118954065821653e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0695242452312907e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.3606493545382104e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.6604504497925265e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,7.785136132462583e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00025608384006668353
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0008021355592519897
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002273121173904013
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005748626915147137
US National,1 wk ahead,Bin,percent,1.7,1.8,0.012925167954924963
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02580787951584824
US National,1 wk ahead,Bin,percent,1.9,2,0.04574617557078107
US National,1 wk ahead,Bin,percent,2,2.1,0.07197603356074886
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10051488525565916
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12458722757592282
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13706094532065255
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13382885013142545
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11597967405145285
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08920971436261738
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06090398210121276
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03690582036965364
US National,1 wk ahead,Bin,percent,2.9,3,0.01985137894330757
US National,1 wk ahead,Bin,percent,3,3.1,0.009480183984118295
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004021777752792035
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0015183676146216765
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0005133492402043943
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00015908141969710876
US National,1 wk ahead,Bin,percent,3.5,3.6,4.9189480528074105e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.9143392813414262e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.189337715977358e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0347983597804519e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0056763909443243e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0008218218949209e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000105602694832e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000120438178528e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000012191165892e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000001095262423e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000087333934e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000006180727e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000038823e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000021643e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000001073e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.540987154716146
US National,2 wk ahead,Bin,percent,0,0.1,1.000029489608644e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0001340671506892e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0005735541608163e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.002309006601996e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.008747311641478e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.031183345678387e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1046091090937377e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.3302288275475055e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.9809777263371395e-05
US National,2 wk ahead,Bin,percent,0.9,1,3.7422181144358826e-05
US National,2 wk ahead,Bin,percent,1,1.1,8.213458356234744e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0001885598232194632
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0004259323027078456
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0009217173896708961
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0018906003437733074
US National,2 wk ahead,Bin,percent,1.5,1.6,0.003660324461389145
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006677532036023907
US National,2 wk ahead,Bin,percent,1.7,1.8,0.011470338309302651
US National,2 wk ahead,Bin,percent,1.8,1.9,0.018546530501342823
US National,2 wk ahead,Bin,percent,1.9,2,0.02822357674642515
US National,2 wk ahead,Bin,percent,2,2.1,0.0404197839404689
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05447450924147517
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06908793491423848
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08245489737948837
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09260486492480496
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09787078788924546
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0973360725248776
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09109531685048247
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08022696626257117
US National,2 wk ahead,Bin,percent,2.9,3,0.06648873977342568
US National,2 wk ahead,Bin,percent,3,3.1,0.05185394097507373
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03805625564867534
US National,2 wk ahead,Bin,percent,3.2,3.3,0.026283898683732054
US National,2 wk ahead,Bin,percent,3.3,3.4,0.017084020744897326
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010451088416260574
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006018338981107685
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003263582063275699
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001667936100901537
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0008050098254673599
US National,2 wk ahead,Bin,percent,3.9,4,0.0003687367660746753
US National,2 wk ahead,Bin,percent,4,4.1,0.00016232737784095146
US National,2 wk ahead,Bin,percent,4.1,4.2,7.086655594618459e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.288643643572337e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.809797268178901e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2696330497906473e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0844828634656676e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0249093739020087e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0069112353553674e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0018044599133786e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0004433405739082e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000102500599283e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000223004699243e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000045656257587e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000008796001397e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001594663137e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000272051613e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000043674942e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000006597996e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000937976e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000012548e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000015796e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001873e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000213e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
