Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4250635995331171
US National,1 wk ahead,Bin,percent,0,0.1,1.3536238865351026e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4655717121187648e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.477319204388543e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00019459695176797133
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0005710176128465171
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015475312912636484
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0038098541462415203
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008478478463205813
US National,1 wk ahead,Bin,percent,0.8,0.9,0.017029207935653604
US National,1 wk ahead,Bin,percent,0.9,1,0.030853865313494464
US National,1 wk ahead,Bin,percent,1,1.1,0.05041733627962832
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0742972351715239
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09873568107098976
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11832548231105593
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1278740673091132
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12461944114296206
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1095187642177047
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08679452773749725
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06202992367979144
US National,1 wk ahead,Bin,percent,1.9,2,0.03997829729125619
US National,1 wk ahead,Bin,percent,2,2.1,0.023237130674591683
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012182253153298827
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00576230473768689
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0024613667518968273
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0009520418442633564
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00033645820862889236
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00011201886534111209
US National,1 wk ahead,Bin,percent,2.7,2.8,3.8749406352509554e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.7305883965726614e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.1674218574652215e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0345976848267427e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.006447293140935e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0010834360752356e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0001641816682384e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000022435798597e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000027647374666e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000003072286833e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000307868403e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000002782044e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000002267037e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000016659e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000001104e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000662e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.553796605244839
US National,2 wk ahead,Bin,percent,0,0.1,8.705192228270827e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00019748770861146585
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00044001258907719353
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0009396266909162688
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001904327413260321
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00364848466734996
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0065972644615216215
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011251097001469916
US National,2 wk ahead,Bin,percent,0.8,0.9,0.018091370142393256
US National,2 wk ahead,Bin,percent,0.9,1,0.027424038814696718
US National,2 wk ahead,Bin,percent,1,1.1,0.039187232630454566
US National,2 wk ahead,Bin,percent,1.1,1.2,0.052783212593853095
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06701579367520652
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08020184840463039
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09047219838886612
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09619848770390578
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09641467640154476
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0910835260049393
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08110708544222253
US National,2 wk ahead,Bin,percent,1.9,2,0.06807712180608241
US National,2 wk ahead,Bin,percent,2,2.1,0.053860355300262085
US National,2 wk ahead,Bin,percent,2.1,2.2,0.040166772902572936
US National,2 wk ahead,Bin,percent,2.2,2.3,0.028235918385216094
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0187106371533209
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011688411431310336
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0068843269613698575
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0038241313316244576
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0020047117543937733
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0009932946951774716
US National,2 wk ahead,Bin,percent,2.9,3,0.00046688435922618096
US National,2 wk ahead,Bin,percent,3,3.1,0.0002101003881012117
US National,2 wk ahead,Bin,percent,3.1,3.2,9.260543384506362e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,4.2143143515144565e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.1789275688815924e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.4075725676210156e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1328133748551355e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0407941346449589e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0118106196286796e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0032230473530233e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000829048112602e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000201007299551e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000459370358763e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000098953954244e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000020091963652e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000003845303822e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000693678095e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000000011795174e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.00000000189047e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000002855974e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000406683e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000054587e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000006908e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000824e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000092e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
