Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.9451745963259097
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000077e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000001683e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000033847e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000000000060298e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000009525513e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000133429537e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000001657271616e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000018252124707e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000017824246518e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0001543430044033e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0011850610845418e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0080681235661459e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0487059885396463e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.260717510566021e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2374739239091805e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,6.208107369024644e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.00020435773033559724
US National,1 wk ahead,Bin,percent,2,2.1,0.000653134379397542
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0018970336732760328
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00491948108736302
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011335817253107505
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023177625561418783
US National,1 wk ahead,Bin,percent,2.5,2.6,0.042031496834666206
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06759332087969426
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09638969668522092
US National,1 wk ahead,Bin,percent,2.8,2.9,0.12188358865410236
US National,1 wk ahead,Bin,percent,2.9,3,0.13666063709205878
US National,1 wk ahead,Bin,percent,3,3.1,0.13587004037548586
US National,1 wk ahead,Bin,percent,3.1,3.2,0.1197804923895422
US National,1 wk ahead,Bin,percent,3.2,3.3,0.09363373177662268
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06490333257575412
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03989340465889837
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02174513736082116
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01051293240837883
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004510251332422205
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017197829614546535
US National,1 wk ahead,Bin,percent,3.9,4,0.0005860009739299803
US National,1 wk ahead,Bin,percent,4,4.1,0.00018206140613930008
US National,1 wk ahead,Bin,percent,4.1,4.2,5.5574481347039464e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.0703800826359563e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.22291142117285e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0411627744485153e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.006739923622764e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0009785506911744e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001259765463827e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000143805032744e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000014555813744e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001306402226e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000103966963e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000733655e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000459055e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000002547e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001254e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.1354286316053237
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000028538458e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000174551463e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000001006759931e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000005475676648e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000028084009218e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000135828173747e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000619483948296e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000266427896164e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0010805348404346e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0041324470309644e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.014903396572648e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.05068420770224e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1625434627506627e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.4915591613901422e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.401817648454339e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,4.7697859679842295e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00010559855005278408
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0002386100711052894
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0005255239586682009
US National,2 wk ahead,Bin,percent,1.9,2,0.0011062555123502182
US National,2 wk ahead,Bin,percent,2,2.1,0.002208285869182195
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004166865645416053
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00742237271988697
US National,2 wk ahead,Bin,percent,2.3,2.4,0.012474014678500737
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019773692861557727
US National,2 wk ahead,Bin,percent,2.5,2.6,0.029562054700990693
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04167934841378202
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05541579342016004
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06948092619740921
US National,2 wk ahead,Bin,percent,2.9,3,0.08215108613222882
US National,2 wk ahead,Bin,percent,3,3.1,0.09159560841293657
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0963049407070686
US National,2 wk ahead,Bin,percent,3.2,3.3,0.09548488565415733
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08927562812890287
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07871255386298373
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06544390313679656
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05131105186123845
US National,2 wk ahead,Bin,percent,3.7,3.8,0.037937931197605336
US National,2 wk ahead,Bin,percent,3.8,3.9,0.026452437145501915
US National,2 wk ahead,Bin,percent,3.9,4,0.01739414150616168
US National,2 wk ahead,Bin,percent,4,4.1,0.01078741131436306
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006310646422288704
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003483483187763077
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0018157379905915207
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0008952250820530818
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0004192249722511516
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00018839389449930812
US National,2 wk ahead,Bin,percent,4.7,4.8,8.3334322975502e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.842785088681732e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.039178641922983e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.3582167069471625e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1164423344587295e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0356931939427319e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0103173784575802e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.002812307160697e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0007228789617054e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001752176534194e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000040049728445e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000008632383644e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000017545725566e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000003362957454e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000607828216e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000103597619e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000016650534e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000002523576e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000360674e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000004861e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000006179e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000074e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000084e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
