Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5155017183310358
US National,1 wk ahead,Bin,percent,0,0.1,1.0107998687460026e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0650665152959704e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3467980792978915e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.6352188437596115e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.821111476256722e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002617181177538236
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00083177678506881
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002383413048106886
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006074190660265095
US National,1 wk ahead,Bin,percent,0.9,1,0.013717316263238064
US National,1 wk ahead,Bin,percent,1,1.1,0.027420192372843655
US National,1 wk ahead,Bin,percent,1.1,1.2,0.048499956924694665
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07589773267814506
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10507823118460262
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1287019344061618
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13945768256140798
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13368535248805333
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11337302836047385
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08505946862395074
US National,1 wk ahead,Bin,percent,1.9,2,0.05645842571500893
US National,1 wk ahead,Bin,percent,2,2.1,0.03315455012788875
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01722680209596815
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00792175646150406
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003226424768854929
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0011667884658043695
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003780565626913583
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00011359892441574253
US National,1 wk ahead,Bin,percent,2.7,2.8,3.579740319896061e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5682988809802094e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.1107535548567e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0190949538393987e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0029124576257518e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0003929892605754e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000469117693865e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000049540799317e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.00000046283295e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000382530085e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000027969647e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000001809207e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000103532e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000005242e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3691368318694308
US National,2 wk ahead,Bin,percent,0,0.1,0.0004004485327351388
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0008582682824027287
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0017476326590885295
US National,2 wk ahead,Bin,percent,0.3,0.4,0.003366124175385576
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00612185975667249
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010504555484532607
US National,2 wk ahead,Bin,percent,0.6,0.7,0.017000651194236414
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02594649636668274
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03734085203692253
US National,2 wk ahead,Bin,percent,0.9,1,0.05067170529457582
US National,2 wk ahead,Bin,percent,1,1.1,0.06483567009004422
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0782213052299967
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08898077246354434
US National,2 wk ahead,Bin,percent,1.3,1.4,0.095439027344341
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09651925030349533
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09203645553500177
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08274928373669238
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07015005906361861
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056072931898021185
US National,2 wk ahead,Bin,percent,1.9,2,0.042261369808773576
US National,2 wk ahead,Bin,percent,2,2.1,0.030033484142695417
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020125771514628
US National,2 wk ahead,Bin,percent,2.2,2.3,0.012717719123074091
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0075792670668183215
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004261041639156828
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0022610865735290817
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011339431503674545
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000539117104269931
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002448629790071477
US National,2 wk ahead,Bin,percent,2.9,3,0.00010829527411539238
US National,2 wk ahead,Bin,percent,3,3.1,4.878877101617577e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,2.443227214647601e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.5063125685140472e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1674780962073585e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0522339213936173e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0153604010651917e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0042590014529627e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0011134438724895e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0002744632360221e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000637904018485e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000139791834766e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000028884415304e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000005627307725e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000001033696528e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000179036162e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000029237738e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000004501967e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000653607e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000089473e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000000001155e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000001407e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000162e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
