Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0145371449538345
US National,1 wk ahead,Bin,percent,0,0.1,1.0000006637368351e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000066137400785e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000586238840186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0004622514863479e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0032423381517707e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.020230869994129e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.112291549433652e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.5544416559696065e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.43523508421536e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00010514855440239948
US National,1 wk ahead,Bin,percent,1,1.1,0.0003407042370946996
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010324770917648658
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002822183633010907
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006890342036310403
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014984510788520025
US National,1 wk ahead,Bin,percent,1.5,1.6,0.029001555677774474
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04994058559195981
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07650588288222679
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1042623193617238
US National,1 wk ahead,Bin,percent,1.9,2,0.12639910908082594
US National,1 wk ahead,Bin,percent,2,2.1,0.13631438942520113
US National,1 wk ahead,Bin,percent,2.1,2.2,0.13077342682587784
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11160352785983832
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0847264958894918
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05722016795548063
US National,1 wk ahead,Bin,percent,2.5,2.6,0.034378036751583435
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0183759115265596
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008740648709298148
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003701958432790006
US National,1 wk ahead,Bin,percent,2.9,3,0.0013988116592252313
US National,1 wk ahead,Bin,percent,3,3.1,0.0004747358412209567
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00014833919470098137
US National,1 wk ahead,Bin,percent,3.2,3.3,4.663199587429844e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.862883535542175e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1808090005817218e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0337026593917304e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0055883623673147e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0008242922372923e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000108156873076e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000126241834897e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000013107767703e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000121068298e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000009947373e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000007270473e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000000047271e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000027341e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000001407e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8399314292105584
US National,2 wk ahead,Bin,percent,0,0.1,1.1680035532919267e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5382927391263297e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.616092051972421e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.5463323947779565e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00012984055003130624
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00030600150573578536
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0006950646608308527
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0014956507537272653
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003028904733165309
US National,2 wk ahead,Bin,percent,0.9,1,0.005758170043282268
US National,2 wk ahead,Bin,percent,1,1.1,0.010265511447805705
US National,2 wk ahead,Bin,percent,1.1,1.2,0.017154805336952673
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0268668646969208
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03943081347452268
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05422798471119043
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0698828853599182
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08438649918550152
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0954832804644708
US National,2 wk ahead,Bin,percent,1.8,1.9,0.10123544765000723
US National,2 wk ahead,Bin,percent,1.9,2,0.10057458943197056
US National,2 wk ahead,Bin,percent,2,2.1,0.09362554753868038
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08166793566206056
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06675155631130666
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05112422500896253
US National,2 wk ahead,Bin,percent,2.4,2.5,0.036690457968836784
US National,2 wk ahead,Bin,percent,2.5,2.6,0.024674665858940268
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015550437507046641
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009184845595956916
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00508553474592167
US National,2 wk ahead,Bin,percent,2.9,3,0.002640948604244859
US National,2 wk ahead,Bin,percent,3,3.1,0.0012878810831841905
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0005915888023705222
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002580213969482908
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00010910824376202067
US National,2 wk ahead,Bin,percent,3.4,3.5,4.710888704894647e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.301947873179979e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.4280128241671826e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1318461597420281e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0380562249762446e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0102927504887422e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0026084631280608e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0006194203614712e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0001378268309336e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000287362161492e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000056140064972e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000010276938513e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000001762796273e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000028332703e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000004266988e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000006021468e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000796215e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000098653e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000011453e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000001246e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000128e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
