Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3247773188621694
US National,1 wk ahead,Bin,percent,0,0.1,3.208565908916026e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.751470411725502e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0002565379528622166
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0007205742081326182
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001865927711673541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0044027717279406095
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009431979980082382
US National,1 wk ahead,Bin,percent,0.7,0.8,0.018323513842862457
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03226723569089253
US National,1 wk ahead,Bin,percent,0.9,1,0.0514983027699557
US National,1 wk ahead,Bin,percent,1,1.1,0.07448593555322244
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09763236419407348
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11597011493434932
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12483279863394235
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12177014496799815
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1076422353093929
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0862295050732138
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06259851590170512
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04118273758097493
US National,1 wk ahead,Bin,percent,1.9,2,0.024554308287997758
US National,1 wk ahead,Bin,percent,2,2.1,0.013269214995110716
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006500987764366063
US National,1 wk ahead,Bin,percent,2.2,2.3,0.002889583860238345
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0011676429556286266
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00043174068440069216
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00014923304653819246
US National,1 wk ahead,Bin,percent,2.6,2.7,5.1654805975134164e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.1293118057321136e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.2774524620543512e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0617716582681132e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0124628078675052e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0022786021446386e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0003775261735407e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000566828388743e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000077122674596e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000009509080722e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000001062480452e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000107579453e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000987106e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000820776e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000061846e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000004224e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000262e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2399099647638347
US National,2 wk ahead,Bin,percent,0,0.1,0.001154283177146059
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0022809668942033643
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004264723109411387
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00753514738019403
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01257440499509528
US National,2 wk ahead,Bin,percent,0.5,0.6,0.019813960547647988
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02947764214070969
US National,2 wk ahead,Bin,percent,0.7,0.8,0.041402526031953615
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0548985405084391
US National,2 wk ahead,Bin,percent,0.9,1,0.06872074292757313
US National,2 wk ahead,Bin,percent,1,1.1,0.0812090250182091
US National,2 wk ahead,Bin,percent,1.1,1.2,0.09059581451673136
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09541096808881257
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09485808759864756
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08902999890437656
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0788832614293973
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06598132748039624
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05210113924790075
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03883895451846426
US National,2 wk ahead,Bin,percent,1.9,2,0.027333148821751748
US National,2 wk ahead,Bin,percent,2,2.1,0.018160517289822355
US National,2 wk ahead,Bin,percent,2.1,2.2,0.011392311720173336
US National,2 wk ahead,Bin,percent,2.2,2.3,0.006748374626382506
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003775850182366565
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001996799917831043
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0009995287965290168
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00047524953745004434
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00021650314569830872
US National,2 wk ahead,Bin,percent,2.8,2.9,9.652679197689162e-05
US National,2 wk ahead,Bin,percent,2.9,3,4.4226125765331844e-05
US National,2 wk ahead,Bin,percent,3,3.1,2.278050722784063e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.4505278551404372e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1499265038843916e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0470997269066237e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0139682362907917e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0039106411517515e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0010335644614625e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.000257875675571e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000607388267128e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000135053432627e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000028348368175e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000005617378804e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000001050806056e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000185564387e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000030934987e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000004868423e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000723287e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000000010144e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000013433e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000000000168e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.00000000000002e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
