Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.786014640258643
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000707e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000014463e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000262927e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000004243748e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000060807364e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000773489965e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000008734636301e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000008756420144e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000779291570918e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0006156940949518e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0043183875990084e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0268887042248898e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1486311198540993e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.7293588351252214e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,4.177344962779139e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00013287940818675984
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0004318766373375558
US National,1 wk ahead,Bin,percent,2.9,3,0.0012958297287148312
US National,1 wk ahead,Bin,percent,3,3.1,0.003489149344840878
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00836707505678482
US National,1 wk ahead,Bin,percent,3.2,3.3,0.017830798349646626
US National,1 wk ahead,Bin,percent,3.3,3.4,0.03374584801561284
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05670538764886796
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08459540807600999
US National,1 wk ahead,Bin,percent,3.6,3.7,0.11204011733074866
US National,1 wk ahead,Bin,percent,3.7,3.8,0.13173425619209106
US National,1 wk ahead,Bin,percent,3.8,3.9,0.1375054545757446
US National,1 wk ahead,Bin,percent,3.9,4,0.12741971657150886
US National,1 wk ahead,Bin,percent,4,4.1,0.10482136576633533
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07655306223543035
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04963435875070118
US National,1 wk ahead,Bin,percent,4.3,4.4,0.028571144395774625
US National,1 wk ahead,Bin,percent,4.4,4.5,0.014603112284645768
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006629296964546567
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0026754309053954885
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0009628282276856057
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0003123802505559616
US National,1 wk ahead,Bin,percent,4.9,5,9.518906518444676e-05
US National,1 wk ahead,Bin,percent,5,5.1,3.130619535631515e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.4730636508065704e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0932448544900447e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0163163042202935e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0025346052787316e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0003495348619774e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000427919702659e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000046507788673e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000004487254688e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000384350432e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000029225753e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001972856e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000118228e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000006293e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000296e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.1125572332851865
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000099e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000001004e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000009649e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000086617e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000727157e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000005707485e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000041883608e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000287359592e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000001843271687e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000011054395984e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.000006198158735e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000324916961062e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0001592443683333e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0007296889907828e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0031260327008556e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0125207761517868e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0468868436006554e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1641544856867e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.5373243522685683e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,2.644380448534693e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,5.704896743486173e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00013585773168516642
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0003247688268788976
US National,2 wk ahead,Bin,percent,2.9,3,0.0007460130965979598
US National,2 wk ahead,Bin,percent,3,3.1,0.0016190197708236644
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0032986619259230236
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0062943315811748
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011237445733372969
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01876360865650873
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02929672067118562
US National,2 wk ahead,Bin,percent,3.6,3.7,0.042770094129084786
US National,2 wk ahead,Bin,percent,3.7,3.8,0.058379849242584124
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07450386408178307
US National,2 wk ahead,Bin,percent,3.9,4,0.08889622136577001
US National,2 wk ahead,Bin,percent,4,4.1,0.09916860264406237
US National,2 wk ahead,Bin,percent,4.1,4.2,0.10343091200052196
US National,2 wk ahead,Bin,percent,4.2,4.3,0.10085824386095446
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09195123396625787
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07837719964054299
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0624611355258357
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04653949749321487
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03242144523092968
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02111816316938398
US National,2 wk ahead,Bin,percent,4.9,5,0.012862407893399002
US National,2 wk ahead,Bin,percent,5,5.1,0.007326452699082991
US National,2 wk ahead,Bin,percent,5.1,5.2,0.003904024232477279
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019476652107505187
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0009114483446708213
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0004020892729746222
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00016944506705322
US National,2 wk ahead,Bin,percent,5.6,5.7,7.06204597482602e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.154811950969513e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.7161129655471205e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.2225029174315076e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0646356163041696e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0175545657262607e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0044574891797293e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0010582115969352e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000234874975181e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000487397154436e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000094560822906e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000017152266196e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000002908799487e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.00000004611987e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000068366664e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000009475076e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001227733e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000148731e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000016847e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001783e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000177e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
