Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04434873521040628
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04262952253303292
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.040576935748636994
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03824615144411332
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0356973653175598
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.032993227078182134
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03019631832826126
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.027366812574790414
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.024560434746446373
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0218268087180252
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.019208248344922917
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.016739013490925332
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.014445020404553385
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.012343968004235916
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010445819948155894
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00875356780291175
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0072641934268832704
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0059697483965497075
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.004858473922312584
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003915894848411428
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.003125834453797807
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002471311312953209
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0019352940340791648
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0015013031216972745
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0011538606853288929
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0008787977442795966
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0006634352822099553
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0004966590690014579
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0003689098737364455
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00027211044989556394
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0001995490492016785
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00014573668214320034
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00010625231708973908
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,7.75870516291398e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.699527058952544e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,4.235811038523199e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,3.206228520578788e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.489553758018664e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.9958644128515745e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.6592992617603835e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.4322184587822406e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.2805836600064253e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.1803681231627327e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.1148141833468263e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0723718443760196e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0451733277749832e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0279211224760252e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0170892108082962e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0103573698646184e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0062160615785975e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0036941921025328e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.002174012253692e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0012669014825884e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.000731075189955e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.000417753013902e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0002363825876553e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0001324493153972e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000734889932473e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000403769232673e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000219675939176e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000118350502373e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000006313876232e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000033354955656e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000001744869758e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000009038659123e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000004636426137e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000002355054854e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000001184559974e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000589999203e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000290994072e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000142120005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000006873289e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000032916402e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000001560984e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000733032e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000003408677e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000001569594e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000715693e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000000032315e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000144484e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000063967e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000028046e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000012176e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000005237e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000002229e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000094e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000392e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000163e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000067e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.2291194893663475
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.02322784276148868
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.02505961951411198
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.02686242184881185
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.02861018541494987
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.03027615805957818
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03183356303556078
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.033256303803827936
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03451968502153198
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03560112217619808
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.036480811526843834
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03714233265716039
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.037573158054876994
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.037765047632820105
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03771431083606962
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03742192468797368
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03689350250016315
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03613911464649101
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03517296939524895
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.034012967930949475
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03268015303120128
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03119807510615217
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029592102242771694
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02788870239688549
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0261147259093368
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.024296715148806842
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02246026544742484
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.020629457812001685
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.018826379431575887
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01707074306005869
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015379611238957737
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01376722633466728
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.012244942761379028
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01082125376152649
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00950190188122838
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008290059906772469
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.007186567555806391
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006190208621594702
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005298013478473857
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004505572760147691
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003807349481212941
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0031969787331898817
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.002667546193613814
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00221183889251365
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0018225638532207954
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0014925322545620626
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0012148085655601544
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0009828256252382482
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0007904678485104814
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0006321256274378814
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0005027245780846716
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0003977335848772857
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0003131556554471792
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0002455054642722762
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00019177717996873484
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0001494057845118139
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00011622464482220331
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,9.042162425988312e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,7.049555320580626e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.5214436694523584e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,4.357637883504685e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,3.47738582162076e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.8161700055491773e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.3228859678936818e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.9573954969202773e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.6884357435778976e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.4918565971795278e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.349153701623265e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.2462622596630301e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.1725766877677741e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.120162639180664e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0831303955614737e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0571417182429026e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0390256192901216e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0264819140305267e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.017854677037681e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0119607299835722e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0079609781727948e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0052647558992896e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.003459338866888e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.002258452872477e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0014649810884052e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0009441827549233e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0006046209193297e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0003846921589624e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000243190473936e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0001527505714277e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000953283745234e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000591104943873e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000364174938328e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000222924899088e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000135584536814e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000081934122077e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000049195174699e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000029348321597e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000017395907568e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000010245047424e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000005994927212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000003485434418e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000002013413503e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000001155612145e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000065901345e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000373404477e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000210216992e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000117586964e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000065351203e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000036087025e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000019799382e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000010793325e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000005846043e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000003146096e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000001682229e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000893719e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000471761e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000247424e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000128934e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000066755e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000034345e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000017556e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000008915e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.00000000000045e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000002257e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000001122e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000556e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000274e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000136e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000063e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.213582903118378
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02398808576324351
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02539993557203901
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.026763049529318177
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.02806108043212085
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.02927782829263205
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.03039757254150406
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.031405407461756546
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03228757093825902
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03303175643759166
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03362739835780368
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03406592151125051
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03434094651066516
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03444844418389412
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03438683379331632
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03415702171339936
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03376237924364624
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03320866031605127
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03250386190471118
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03165803187080448
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030683030695712737
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.029592254996501543
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02840033182382385
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027122793472473625
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025775742868335533
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.024375519531062723
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022938375667282167
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02148017115973103
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020016095133573854
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0185604204638785
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01712629610719123
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015725580568379333
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014368718224081803
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013064658684824973
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011820817950368228
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010643078848444721
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009535827185245788
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008502019203418226
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00754327535358106
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0066599950394473535
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005851486884193425
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0051161091666843215
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004451415362809696
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0038543001663652226
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003321141919365696
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002847938016206502
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.002430430523565991
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0020642199449587275
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0017448657260466607
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0014679727197831301
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0012292633902694365
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0010246360175338233
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0008502095644317817
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0007023561786521176
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0005777225288898277
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0004732413196938624
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0003861344021366842
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00031390890700105234
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00025434778444932097
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00020549605031650048
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00016564392519804994
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0001333079186106082
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0001072107658313557
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,8.626097739938868e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.953261708941139e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.6245788393257546e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.574818572731897e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.7497957013459836e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.104803013840239e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.603197733817907e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2151428303354746e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.9164993734510337e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.6878624799794344e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.513730884002885e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.381798602171799e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.282356375361664e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.207790394421539e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1521661112139138e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.110885566960735e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0804075271486501e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.058020704237287e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0416614029504088e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0297679817531947e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0211655469598352e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0149752543093934e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.010543468909891e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.007386818740318e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0051498664650816e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.003572720968298e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0024664188723248e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0016943345854337e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.001158233500313e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0007878756410733e-05
