Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5554319706845825
US National,1 wk ahead,Bin,percent,0,0.1,1.0117927942514044e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0669594658238913e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.338773145734859e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.527241479777743e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.134909812175373e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002295889044349392
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0007103487193686954
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002000306784219609
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005049964129192955
US National,1 wk ahead,Bin,percent,0.9,1,0.011381993562535829
US National,1 wk ahead,Bin,percent,1,1.1,0.02287375209187557
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0409700178659876
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0653944552722553
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0930116427886461
US National,1 wk ahead,Bin,percent,1.4,1.5,0.11788140703675695
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13312532385233794
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13396205357089316
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12011813862249078
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0959715456827258
US National,1 wk ahead,Bin,percent,1.9,2,0.06832621087260618
US National,1 wk ahead,Bin,percent,2,2.1,0.043346321424284635
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02450526006388188
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012347120403300523
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005546652791511311
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002224024962488312
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0007988954921699441
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00026047141739666846
US National,1 wk ahead,Bin,percent,2.7,2.8,8.085958589385609e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.7862440046204792e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.4012219606812037e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0803027365255796e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.014321144679129e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0022757620804673e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0003222387164267e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000406565308896e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000004570720407e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000004578684627e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000408694264e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000032505592e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000002303666e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000145474e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000008188e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000041e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5110324706951086
US National,2 wk ahead,Bin,percent,0,0.1,0.00015166972749605854
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00033596507443079207
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0007184273784205982
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0014642861202150616
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002829906034475664
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005174754348832246
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008945008263577086
US National,2 wk ahead,Bin,percent,0.7,0.8,0.014610593251465956
US National,2 wk ahead,Bin,percent,0.8,0.9,0.022545972379722983
US National,2 wk ahead,Bin,percent,0.9,1,0.032865823467100534
US National,2 wk ahead,Bin,percent,1,1.1,0.04525584115698097
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0588638979699671
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07232061461930954
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08392877376268201
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0920012374496422
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09525979465289693
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09316622701934064
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08606775026338549
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07510280753149427
US National,2 wk ahead,Bin,percent,1.9,2,0.06190234682659626
US National,2 wk ahead,Bin,percent,2,2.1,0.04819432890464892
US National,2 wk ahead,Bin,percent,2.1,2.2,0.035442756049810814
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024621286105036902
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016157077860373268
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0100165374516701
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005867387637808522
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0032485780109648647
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0017013559468599185
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0008443454887407237
US National,2 wk ahead,Bin,percent,2.9,3,0.0003987649335450761
US National,2 wk ahead,Bin,percent,3,3.1,0.000181103346202524
US National,2 wk ahead,Bin,percent,3.1,3.2,8.113120672907402e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.793136148418979e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.035986961935693e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.3629499404811324e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1201073056646714e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.037542429614647e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0110842313338256e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0030911426156402e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000814259359507e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0002025987359627e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000476146897605e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000105700110647e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000022163593707e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000004389703367e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000821221713e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000145116213e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000024221536e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000381872e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000568677e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000079993e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000001063e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000001334e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
