Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5587991849833718
US National,1 wk ahead,Bin,percent,0,0.1,1.0411265559703892e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1979772432636122e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8587643823644e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.3565923089210356e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00012821946435347332
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0003851847694431912
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010829197339895023
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0027747450369828433
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0064296117249416935
US National,1 wk ahead,Bin,percent,0.9,1,0.013441615674643623
US National,1 wk ahead,Bin,percent,1,1.1,0.02533290771340244
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0430294356162414
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06586392508056309
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09084734719194852
US National,1 wk ahead,Bin,percent,1.4,1.5,0.11291496503134905
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1264625114244625
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12762675527171588
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1160623015876363
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09510674198002894
US National,1 wk ahead,Bin,percent,1.9,2,0.07022717278563245
US National,1 wk ahead,Bin,percent,2,2.1,0.04672828164964375
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02801890964753809
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015141130092994566
US National,1 wk ahead,Bin,percent,2.3,2.4,0.007375671542085543
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003240867533715057
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0012870025855529234
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00046481022672008944
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00015596021253312962
US National,1 wk ahead,Bin,percent,2.8,2.9,5.220895238256766e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.0998677801699588e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.2582511161370802e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.054639882285465e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0104170110175703e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0017895437179677e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0002770175743548e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000386400920506e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000048566275947e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000550043801e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000561339453e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.00000000516202e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.00000000042774e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000031938e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000021487e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000001304e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6300375874751794
US National,2 wk ahead,Bin,percent,0,0.1,4.575236927397367e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010158814341707566
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00023106382968534042
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0005127361663122435
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010872253733465755
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002184788488037843
US National,2 wk ahead,Bin,percent,0.6,0.7,0.004146866272878552
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007424296417253792
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01253023305445308
US National,2 wk ahead,Bin,percent,0.9,1,0.01993043817165982
US National,2 wk ahead,Bin,percent,1,1.1,0.02987272030424833
US National,2 wk ahead,Bin,percent,1.1,1.2,0.042189735502968666
US National,2 wk ahead,Bin,percent,1.2,1.3,0.056143528603451086
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07039576579403313
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08316556958596584
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09257394401128273
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09709147475017273
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0959445151031906
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0893317884680814
US National,2 wk ahead,Bin,percent,1.9,2,0.07836810805383121
US National,2 wk ahead,Bin,percent,2,2.1,0.06477710399700817
US National,2 wk ahead,Bin,percent,2.1,2.2,0.050449296548568334
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03702072303160242
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025597633617616376
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016677738698772475
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010239802494638248
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005925641135263467
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0032331491086159503
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0016646379464208578
US National,2 wk ahead,Bin,percent,2.9,3,0.0008103308695680132
US National,2 wk ahead,Bin,percent,3,3.1,0.0003747372863041652
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00016661550762729258
US National,2 wk ahead,Bin,percent,3.2,3.3,7.336265521523849e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.415327240512737e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.8674862434871373e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.293557526239514e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.093598275646135e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0281181330811113e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0079588280528948e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0021225394346714e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000533342778601e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0001262702604653e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000281669445737e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000059200095564e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000011723278495e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000002187357464e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000384533738e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000063693207e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000009940215e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000001461648e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000202504e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000026435e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000003253e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000377e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
