Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5756187219839362
US National,1 wk ahead,Bin,percent,0,0.1,1.0100803079459862e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0570550580291764e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.288249959201048e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.299867570376169e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.23219250950952e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0001979849459588213
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0006128609872033409
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0017357029449707676
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004419300031414089
US National,1 wk ahead,Bin,percent,0.9,1,0.010066063660896293
US National,1 wk ahead,Bin,percent,1,1.1,0.020481097556616576
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0372070923746248
US National,1 wk ahead,Bin,percent,1.2,1.3,0.060339761700871165
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08734915339888713
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1128702731996722
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1301851143763578
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13402999271617008
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12316894596598815
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10103226190008473
US National,1 wk ahead,Bin,percent,1.9,2,0.073974438442022
US National,1 wk ahead,Bin,percent,2,2.1,0.04834743396757681
US National,1 wk ahead,Bin,percent,2.1,2.2,0.028206744603350736
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014691455085872787
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006833292396897664
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002840568147996964
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001058112739092316
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00035641535590798137
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00011219767652120903
US National,1 wk ahead,Bin,percent,2.8,2.9,3.691160876552887e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.6325473639035517e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.1327092489122088e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.024852156718504e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0041541457261186e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0006198036400606e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000825431938311e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000009812127137e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000010411176664e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000986032473e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000083356096e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000006289822e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000423638e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000002547e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000001368e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4724201185669024
US National,2 wk ahead,Bin,percent,0,0.1,0.0001949230227842752
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00042992278848562326
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0009101348778729127
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001831400377353905
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0034890681891527
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006283070175791111
US National,2 wk ahead,Bin,percent,0.6,0.7,0.010687191628062394
US National,2 wk ahead,Bin,percent,0.7,0.8,0.017165114255924346
US National,2 wk ahead,Bin,percent,0.8,0.9,0.026028956725273
US National,2 wk ahead,Bin,percent,0.9,1,0.03726167703165601
US National,2 wk ahead,Bin,percent,1,1.1,0.05035559357129615
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06423983233621873
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07736204457020772
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08794595670500152
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09437715772823622
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09560494829255983
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09142315471914926
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08252675437546991
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07032294113175548
US National,2 wk ahead,Bin,percent,1.9,2,0.05656722307445624
US National,2 wk ahead,Bin,percent,2,2.1,0.04295381045175657
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03079029395439035
US National,2 wk ahead,Bin,percent,2.2,2.3,0.020835941071505028
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013311364467295956
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008029502707382495
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0045741338195866964
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0024620481086732
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0012535386567335762
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0006053183649023826
US National,2 wk ahead,Bin,percent,2.9,3,0.0002790289127517266
US National,2 wk ahead,Bin,percent,3,3.1,0.00012476469821869193
US National,2 wk ahead,Bin,percent,3.1,3.2,5.621440520015071e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.7567343892233465e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.63036853108617e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.2135220016872547e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0682732262913668e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0206071487740227e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0058714460289293e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0015791810580412e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0004009391499916e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000960914376117e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000217395526317e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000046427596443e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.000000935969044e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000001781174447e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000319971364e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000054259461e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000008685594e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000001312453e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000000018721e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000025207e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000003204e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000384e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
