Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.652500761854184
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000563e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000012224e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000234466e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000003976953e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.00000000596518e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000791224326e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000009280652768e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.000009626318784e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000882967619893e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0007161964061984e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0051371508592148e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0325848198129795e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1827726253759187e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.9065876501819243e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.97659415026701e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00016424658659995394
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0005390816228721062
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0016148432282815839
US National,1 wk ahead,Bin,percent,3.9,4,0.0043147246106259324
US National,1 wk ahead,Bin,percent,4,4.1,0.010220827857159696
US National,1 wk ahead,Bin,percent,4.1,4.2,0.02142802188512578
US National,1 wk ahead,Bin,percent,4.2,4.3,0.03973835505810405
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0651765352644843
US National,1 wk ahead,Bin,percent,4.4,4.5,0.09453604802497904
US National,1 wk ahead,Bin,percent,4.5,4.6,0.12125984529175887
US National,1 wk ahead,Bin,percent,4.6,4.7,0.13754515057610614
US National,1 wk ahead,Bin,percent,4.7,4.8,0.13796868418194674
US National,1 wk ahead,Bin,percent,4.8,4.9,0.12238344940702332
US National,1 wk ahead,Bin,percent,4.9,5,0.096000484212797
US National,1 wk ahead,Bin,percent,5,5.1,0.06659432249362388
US National,1 wk ahead,Bin,percent,5.1,5.2,0.040853091739939014
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02216481137418672
US National,1 wk ahead,Bin,percent,5.3,5.4,0.010637236018667666
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00451791187095761
US National,1 wk ahead,Bin,percent,5.5,5.6,0.001700959984405625
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0005709111405613427
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00017453474537633466
US National,1 wk ahead,Bin,percent,5.8,5.9,5.267995994653528e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.9790236995735928e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.1985935910871107e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0356237861606924e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0056509015808373e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0007926806080738e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000098328982784e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000107861804357e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000001046300994e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000089752885e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000006808368e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.00000000045671e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000027092e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000014212e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000662e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.706595531301848
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000123e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000001187e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000010607e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000000000008909e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000702244e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000005195377e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000036075534e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000235112003e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000001438146291e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000008256530168e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000044489580859e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000225001437384e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0001068017839462e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0004758148119721e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0019895902494498e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.007808283380139e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0287616452356704e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0994347348123776e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.3226478315253175e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.9826200408529808e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.8087217697099594e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,8.535256831162097e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00019973770116030927
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0004584101613720407
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0010046344394774368
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002080702824868471
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004056115680245662
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007430361281614601
US National,2 wk ahead,Bin,percent,3.9,4,0.012782562665472829
US National,2 wk ahead,Bin,percent,4,4.1,0.02064465773326509
US National,2 wk ahead,Bin,percent,4.1,4.2,0.031298355195437236
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04453812753496436
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05948745383741205
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07457526066057857
US National,2 wk ahead,Bin,percent,4.5,4.6,0.08774784198699354
US National,2 wk ahead,Bin,percent,4.6,4.7,0.09690549643898136
US National,2 wk ahead,Bin,percent,4.7,4.8,0.10044532104224896
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0977192294049609
US National,2 wk ahead,Bin,percent,4.9,5,0.08922768299200845
US National,2 wk ahead,Bin,percent,5,5.1,0.07646968922834617
US National,2 wk ahead,Bin,percent,5.1,5.2,0.06151074160600875
US National,2 wk ahead,Bin,percent,5.2,5.3,0.04643954343606439
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03290839490311711
US National,2 wk ahead,Bin,percent,5.4,5.5,0.021888686327963473
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013666330239819077
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008010424202960302
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004409043491243736
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0022802293414047373
US National,2 wk ahead,Bin,percent,5.9,6,0.0011096321913247578
US National,2 wk ahead,Bin,percent,6,6.1,0.0005099095047209036
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00022330526681607813
US National,2 wk ahead,Bin,percent,6.2,6.3,9.542362557326907e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,4.21085472950685e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.1327382088082146e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.3750633939978339e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.1165590621936675e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0339980216305546e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.009307380807646e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0023914844245573e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0005767317573858e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0001305408426655e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000277322555471e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000055295553696e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000010348120207e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000001817602684e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000299641997e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000004636312e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000006733003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000917724e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000117405e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000014095e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000159e-05
