Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.093460906379956
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000912726731e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000010057606993e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000098548291522e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000858626097616e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0006652112972583e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0045826395035852e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0280719330521665e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.152907747625534e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.7406059713007565e-05
US National,1 wk ahead,Bin,percent,0.9,1,4.189667947238237e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.0001321530417202737
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00042597156484382414
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0012695735980434509
US National,1 wk ahead,Bin,percent,1.3,1.4,0.003401438923804696
US National,1 wk ahead,Bin,percent,1.4,1.5,0.008129793759633313
US National,1 wk ahead,Bin,percent,1.5,1.6,0.017296479011715063
US National,1 wk ahead,Bin,percent,1.6,1.7,0.032734169587293103
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05509473604651556
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0824607209483349
US National,1 wk ahead,Bin,percent,1.9,2,0.10974829008500027
US National,1 wk ahead,Bin,percent,2,2.1,0.1298840748393278
US National,1 wk ahead,Bin,percent,2.1,2.2,0.13668443635750527
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12790473396325286
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1064288547460102
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07874812079175983
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05181265951677955
US National,1 wk ahead,Bin,percent,2.6,2.7,0.030315371670682555
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015774772911867737
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007302163044504745
US National,1 wk ahead,Bin,percent,2.9,3,0.003009339094337365
US National,1 wk ahead,Bin,percent,3,3.1,0.0011069714199633573
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00036675133252567953
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00011316596426241008
US National,1 wk ahead,Bin,percent,3.3,3.4,3.6528202633860944e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.6065683663501997e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1233253154670072e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0222959129177105e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0035842544285557e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0005123573234134e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000651249814414e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000073607628118e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000007397731784e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000661111766e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000052535364e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000003712182e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000233245e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000013033e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000646e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.196057270958249
US National,2 wk ahead,Bin,percent,0,0.1,1.0032614245546113e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0123145910214535e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0437064512500771e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1458088864597693e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.457230651821708e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.347719698978785e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.734020615593461e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00010724487942136286
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000248050812794878
US National,2 wk ahead,Bin,percent,0.9,1,0.000557753915711355
US National,2 wk ahead,Bin,percent,1,1.1,0.0011947158772554044
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0024185508652064354
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00461267523131787
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00827756726169031
US National,2 wk ahead,Bin,percent,1.4,1.5,0.013969119901352064
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02216395320915312
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0330589241469892
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04635216447216788
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06109128962490069
US National,2 wk ahead,Bin,percent,1.9,2,0.07568509541146631
US National,2 wk ahead,Bin,percent,2,2.1,0.08813733806984615
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09647754426368284
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09926781015446436
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09600774945168224
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08728107177444286
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07458486282360155
US National,2 wk ahead,Bin,percent,2.6,2.7,0.059910095183191125
US National,2 wk ahead,Bin,percent,2.7,2.8,0.045234675310327
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03210492005813252
US National,2 wk ahead,Bin,percent,2.9,3,0.021419673028738963
US National,2 wk ahead,Bin,percent,3,3.1,0.01343445510759652
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007922180656188904
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0043933749196693305
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0022926216794688144
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0011273060560233776
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005240711876448538
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00023232447217362041
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00010037830083455488
US National,2 wk ahead,Bin,percent,3.8,3.9,4.453456340813497e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.2403854508946047e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.4187668091633185e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.132892581489975e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0396407733535401e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0111146654493898e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0029292980813924e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0007256774619644e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000168980503018e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000369864336999e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000076095892107e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000014716104516e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000002675083915e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000457082772e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000073411689e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000011082773e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000001572695e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000209777e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.00000000000263e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000003101e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000343e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
