Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6512997679612658
US National,1 wk ahead,Bin,percent,0,0.1,1.008477461700518e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0451167884478657e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2163056342550138e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.934232129659342e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.634955341870794e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00013740916602096432
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00041230884358273487
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001154394597221557
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002942576373028207
US National,1 wk ahead,Bin,percent,0.9,1,0.006779867624669835
US National,1 wk ahead,Bin,percent,1,1.1,0.014088887390635397
US National,1 wk ahead,Bin,percent,1.1,1.2,0.026386295933478417
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04452604690885529
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0676925462930048
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09271306635484602
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11439493330051807
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12715546075697295
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12732811781516135
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1148615531091871
US National,1 wk ahead,Bin,percent,1.9,2,0.0933442083525184
US National,1 wk ahead,Bin,percent,2,2.1,0.06833853935644148
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04507306620016068
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026782976309583168
US National,1 wk ahead,Bin,percent,2.3,2.4,0.014339461884138087
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006919083199585317
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003011015762153089
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0011842848109582342
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00042393859710437815
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00014144852478373076
US National,1 wk ahead,Bin,percent,2.9,3,4.7603894238049466e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.9690969832621868e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2249878024358985e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0470552428261965e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0088657274703437e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0015047974559114e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0002300906826207e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000031694020158e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000039329003273e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000439648771e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000442747483e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000040166473e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000328268e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000241686e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000001603e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000958e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6916270023729667
US National,2 wk ahead,Bin,percent,0,0.1,3.1536861359610134e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,6.652389142278933e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00014987986722428382
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00033640130473665025
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0007281614310981718
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0014999297291729016
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00292462718287151
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005386179404928734
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009360568400906785
US National,2 wk ahead,Bin,percent,0.9,1,0.015344717755624432
US National,2 wk ahead,Bin,percent,1,1.1,0.02372303155344109
US National,2 wk ahead,Bin,percent,1.1,1.2,0.034585772199148934
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04754682963540288
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06163572713533575
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07533990436088303
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08683529993527332
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09437233635608552
US National,2 wk ahead,Bin,percent,1.7,1.8,0.096709581603145
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09344810490114662
US National,2 wk ahead,Bin,percent,1.9,2,0.08514280929677732
US National,2 wk ahead,Bin,percent,2,2.1,0.07314805808586967
US National,2 wk ahead,Bin,percent,2.1,2.2,0.059256595846805774
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04526399199619063
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0326029676978276
US National,2 wk ahead,Bin,percent,2.4,2.5,0.022144230768111783
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014183544696944687
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008567876966521296
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004882222535342554
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002625542074554564
US National,2 wk ahead,Bin,percent,2.9,3,0.0013339446283793395
US National,2 wk ahead,Bin,percent,3,3.1,0.0006419045026304378
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00029438494050648597
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001306799874661828
US National,2 wk ahead,Bin,percent,3.3,3.4,5.8287801722133423e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.8218521522877428e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.6481303251929017e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.21741278076e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0687671960226254e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0205093113794825e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0057675897042992e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0015293650241154e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0003823855449487e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000901499097153e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000200402272707e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000042006210614e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000008302289738e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000001547233225e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000027188622e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000045049724e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000007038347e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000001036867e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000144027e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000018866e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000000233e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000274e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
