Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3723225185470507
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000024398e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000004027344e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000000005891862e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000076392939e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000008778508344e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000089403614858e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000806967931307e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0006455417248286e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0045767712316563e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0287581494396735e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.1601509473642732e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.7904327618435033e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.457539877580401e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00014404058283262432
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0004705452018490048
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014124101976830418
US National,1 wk ahead,Bin,percent,1.6,1.7,0.003794815423258142
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009062763884165277
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01920042205012881
US National,1 wk ahead,Bin,percent,1.9,2,0.03606410372299517
US National,1 wk ahead,Bin,percent,2,2.1,0.06004323214552189
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08860222170363387
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11587874540065154
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13431861193639552
US National,1 wk ahead,Bin,percent,2.4,2.5,0.1379874967687475
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12563599283265695
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10138190248740878
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07250741674384101
US National,1 wk ahead,Bin,percent,2.8,2.9,0.045960930612856894
US National,1 wk ahead,Bin,percent,2.9,3,0.0258226703606818
US National,1 wk ahead,Bin,percent,3,3.1,0.012861043805205195
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005680361109734601
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002227429777003007
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0007785212452528816
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00024606343644989834
US National,1 wk ahead,Bin,percent,3.5,3.6,7.426409809077464e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.5505113630299045e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3315494673036227e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.062833110588732e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0105534785227233e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0015709759832812e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002072575239177e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000242335985806e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000025112639293e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000002306394812e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000187733507e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000001354306e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000865884e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000049066e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000002464e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000113e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.301814806837816
US National,2 wk ahead,Bin,percent,0,0.1,1.00069469445952e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0028187591493837e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0107475612441592e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0385078892667032e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1296514344106407e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.4101972681372039e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2195399381848685e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.407117546592048e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.944705224589248e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.00023066465450241944
US National,2 wk ahead,Bin,percent,1,1.1,0.0005215491204507049
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0011243708316180274
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002291182103398437
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004398115008205305
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00794202132692535
US National,2 wk ahead,Bin,percent,1.5,1.6,0.013483411404636587
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02151597292563105
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03226733202852202
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04547588197729464
US National,2 wk ahead,Bin,percent,1.9,2,0.060228595487703325
US National,2 wk ahead,Bin,percent,2,2.1,0.07495858703888214
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08766649548623462
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09634688140159853
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09950216675325384
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09656461152771237
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08806316656334763
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07546790831747467
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0607748418953058
US National,2 wk ahead,Bin,percent,2.8,2.9,0.045991994805626005
US National,2 wk ahead,Bin,percent,2.9,3,0.032707238101388994
US National,2 wk ahead,Bin,percent,3,3.1,0.02185852674567205
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013728956260614628
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008104831467630016
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004498305161587202
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002348539817692182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0011549723177031075
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0005367845517902217
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00023775026995414615
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00010252787670554386
US National,2 wk ahead,Bin,percent,3.9,4,4.532434503179226e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.267253402491413e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.4272092423940107e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1353336015727852e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0402864004663882e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0112693564896747e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.002962290155197e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0007317182703626e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001698431473061e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000370458859082e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000075931113167e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000001462471376e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002646932147e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000450179867e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000007194774e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000010805283e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001524907e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000202228e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000025205e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000002952e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000326e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
