Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.6626952820570016
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000033e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000007346e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000145038e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000253014e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000039004762e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000000053137596e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000639730728e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000068061819451e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000063991299628e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0005316787944794e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0039038109749057e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0253302370970184e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1452448565264695e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.7359923524378873e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,4.295769833125241e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00014042218733157627
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00046609689707171936
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0014195282630439009
US National,1 wk ahead,Bin,percent,1.9,2,0.003859474899489326
US National,1 wk ahead,Bin,percent,2,2.1,0.009300524406453216
US National,1 wk ahead,Bin,percent,2.1,2.2,0.019824813897376014
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03735657674131752
US National,1 wk ahead,Bin,percent,2.3,2.4,0.062214619006703636
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09156994053600416
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11910661067161454
US National,1 wk ahead,Bin,percent,2.6,2.7,0.1369102796484641
US National,1 wk ahead,Bin,percent,2.7,2.8,0.13907578802577744
US National,1 wk ahead,Bin,percent,2.8,2.9,0.12484814297034215
US National,1 wk ahead,Bin,percent,2.9,3,0.09904423041316764
US National,1 wk ahead,Bin,percent,3,3.1,0.06943795850120033
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04302248083481738
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02355862868598809
US National,1 wk ahead,Bin,percent,3.3,3.4,0.011403254122364592
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004881256289074727
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0018505397762634504
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0006245545922582758
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00019133713998506486
US National,1 wk ahead,Bin,percent,3.8,3.9,5.7285075647271505e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.089613429433811e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.221886990172234e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0399302715596893e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0063501461558802e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.00089243421305e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001108357168097e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000012164500766e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000011798312053e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001011245262e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000007659566e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000005126996e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000303272e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000015854e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000733e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.0598062584700787
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000014488798e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000096959932e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000609148603e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000003592735124e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000019892901803e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000103405126781e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.00005046113298e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000231176091333e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0009942596826342e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0040144655460972e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0152169156827645e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0541497588337019e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.180899519229534e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.567347691239484e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.6704449367339136e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,5.6172780717903625e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00012981491655177638
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00030188161609354884
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0006775343032166787
US National,2 wk ahead,Bin,percent,1.9,2,0.0014432152723562331
US National,2 wk ahead,Bin,percent,2,2.1,0.0028988185219808353
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0054763833623053424
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009720708223955824
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016204692931533902
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02536511143953505
US National,2 wk ahead,Bin,percent,2.5,2.6,0.037277419578491976
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05143379402634437
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06662467317539225
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08102150134047491
US National,2 wk ahead,Bin,percent,2.9,3,0.09249993056280184
US National,2 wk ahead,Bin,percent,3,3.1,0.09914185189160056
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09975772025855524
US National,2 wk ahead,Bin,percent,3.2,3.3,0.09423447607167353
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08356943162492265
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06957618967160742
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05438157945935872
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03990483517498857
US National,2 wk ahead,Bin,percent,3.7,3.8,0.027490991287799305
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017781296266204227
US National,2 wk ahead,Bin,percent,3.9,4,0.0107988911890861
US National,2 wk ahead,Bin,percent,4,4.1,0.006159014432323032
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0033000705065756274
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0016626309849236587
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0007893231375801503
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0003550088559382114
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0001533883637819604
US National,2 wk ahead,Bin,percent,4.6,4.7,6.594593911126661e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.0492465896324628e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.7046782497898985e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2274880072310319e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0689441051378239e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0196158334323522e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0052394703181143e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0013138294638098e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000309286955175e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000683526257383e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000014181422475e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000027622016554e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000005050820804e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000867040798e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000139729497e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000002114013e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000003002606e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000040037e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000050118e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000005893e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000653e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
