Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.6417296387093683
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.138187219970556e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.857057961542484e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.801127365818567e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00012722492344971467
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0002075028261816984
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00033526772964139216
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0005336281055161828
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0008339848501658357
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0012774470109333418
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0019157007426975445
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0028108761270290122
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.004033902115202179
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.005660868749964493
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.007767063380069807
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.010418634692614706
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.013662258415389796
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01751368708485927
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.021946578389612417
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02688339545219744
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03219033083073145
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03767801833346863
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04310921386752565
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04821368404942105
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05270936967325138
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05632770093618679
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.05883998270891112
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.060081272423527274
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05996829142861936
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05850866742594014
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.05580008262529442
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.05201945980814497
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04740384986596987
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04222588915558312
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.036767350560705
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.031294323393018735
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.026036971709136308
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02117580644727833
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.016835202802893804
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.013083747773193865
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00994011329176912
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.007382632929082206
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.005360635010846145
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.003805791502487666
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.002642168445503901
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.001794182661967773
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0011921681597433938
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0007756556791734383
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0004947324179095233
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00030997490855818964
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0001914604989966388
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00011729848227926617
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.201822954671058e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.503962553751294e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.9351465295065197e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.0446782708699246e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.5512715432123693e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.2843563262781266e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.1433753601524475e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0706643642239016e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0340440090245168e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0160322783723396e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.007380131497386e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0033208347279034e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0014606451839084e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000627995464314e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0002639262517746e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0001084233895176e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000435389225037e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000017090181732e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000065573745658e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000024593911718e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000009016532132e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000003231214334e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000001131895427e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000387579816e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000129726981e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000042443753e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000013574117e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000004243497e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000001296734e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.000000000038734e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000113097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000003228e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000009006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000002457e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000656e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000172e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.61789765447218
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00035496772853025726
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000509272533073048
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000722269462829276
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0010116094681478943
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0013983531902949616
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001906919710469797
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0025647321955775053
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0034014799849748077
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0044479313607791015
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0057342599641398715
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0072878912513972185
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0091309320518998
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.011277312096554623
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.013729834519105848
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.016477393657203163
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01949266249714077
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.022730568413305226
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.02612785596097127
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.029603974686713518
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03306342888627293
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03639959189354209
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.039499832942795673
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04225164800218662
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04454934801439034
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04630075911188427
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.047433346287412116
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04789919462896733
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04767837164975571
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04678034196326517
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04524329440417735
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04313144825000216
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04053060330336835
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03754236340105314
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.034277574667821616
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03084956674519265
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.027367764948076148
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.02393216077677008
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.020629002020421783
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.017527911291371413
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.014680484258139812
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0121202754661447
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.009863965545926777
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.007913428018731641
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0062583796657200794
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.004879302593828561
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00375036136599466
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.002842094930249225
