Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3424661733031367
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000002377068e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000033532492e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000421454686e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000004719508161e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000047087257203e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000418572646286e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0003315118759868e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0023393119301593e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0147074702173293e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0823850893210734e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.4111687063544946e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.828320326030022e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,8.243447534182645e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00026568140693041534
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0008141068714984358
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002263145286846176
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005635037439096564
US National,1 wk ahead,Bin,percent,1.7,1.8,0.012521876107647658
US National,1 wk ahead,Bin,percent,1.8,1.9,0.024805921381261503
US National,1 wk ahead,Bin,percent,1.9,2,0.04379232932594115
US National,1 wk ahead,Bin,percent,2,2.1,0.06888764240938991
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09655248663877702
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12057450999696102
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13415709966936526
US National,1 wk ahead,Bin,percent,2.4,2.5,0.1329953763853835
US National,1 wk ahead,Bin,percent,2.5,2.6,0.11746926623860575
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09244394261684016
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0648191713984318
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04049575639833623
US National,1 wk ahead,Bin,percent,2.9,3,0.022543509871377442
US National,1 wk ahead,Bin,percent,3,3.1,0.011184194515471865
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004947014557856148
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001953450063017381
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000691621312665545
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00022299712138396606
US National,1 wk ahead,Bin,percent,3.5,3.6,6.930142154140453e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.471015576896937e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3251099313303113e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0640182795324634e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0112315205976702e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0017556337242666e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002445063084933e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000303394022676e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000033541676739e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000003303872777e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000289949696e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000022671634e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000001579443e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000098036e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000005425e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000267e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.3974601913948868
US National,2 wk ahead,Bin,percent,0,0.1,1.0001056353178923e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0004738354266016e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0019937878724243e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0078697948241174e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0291394202926353e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.10121186860407e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.3297729401138635e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.0079329139669765e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.8898897597909946e-05
US National,2 wk ahead,Bin,percent,0.9,1,8.772557842702765e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.0002061009452651576
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00047411803974264764
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010404104376010583
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002155977118581987
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004202498950318716
US National,2 wk ahead,Bin,percent,1.5,1.6,0.007693407653418522
US National,2 wk ahead,Bin,percent,1.6,1.7,0.013218935727707435
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0213117270667755
US National,2 wk ahead,Bin,percent,1.8,1.9,0.032235142209949365
US National,2 wk ahead,Bin,percent,1.9,2,0.04574070609401566
US National,2 wk ahead,Bin,percent,2,2.1,0.060887107503408464
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07603092494744419
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08906233824369746
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09786669476625096
US National,2 wk ahead,Bin,percent,2.4,2.5,0.1008815736805214
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0975494017231854
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08848578333388607
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07529384349547501
US National,2 wk ahead,Bin,percent,2.8,2.9,0.060101381389027576
US National,2 wk ahead,Bin,percent,2.9,3,0.0450041063079148
US National,2 wk ahead,Bin,percent,3,3.1,0.03161327645481465
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020832919882436025
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012880167048009941
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0074720778798025205
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004068526711271375
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002080666120080966
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0010010253976014305
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00045493086013456924
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000197384347860816
US National,2 wk ahead,Bin,percent,3.9,4,8.402989473347622e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.743557014759359e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.953792461628865e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.31104757455511e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.095155257879382e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0273068622625138e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0073509563964813e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0018563032771632e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0004397309700913e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000977143200242e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000203686578155e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000039829022524e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000007305836047e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001257109862e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000202912866e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000030724086e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000004363967e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000581457e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000072676e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000008522e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000938e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
