Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.7261101893102216
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.03797004954399237
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04396733124896532
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.04981966843186982
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.05523983812085101
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05993550135021813
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.06363493742802066
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06611295080766039
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.06721353394454181
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06686611902073705
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06509306534775149
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0620072781422471
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05780031118101023
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05272269603543763
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04705930489681842
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.041103107124308466
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03513064921061323
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.029382024149563493
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.024047151692738144
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01925907736855901
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.015093933818830672
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01157637063274665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00868875398092284
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.006382288597219694
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.004588374160721602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003228880941327819
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.002224503297908273
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0015008211163920946
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0009920927976572824
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00064307811834554
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0004093372895944415
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00025649051675879207
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00015888068247693038
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.799424571935777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.0891819845974316e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.880178974322498e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.595029634956962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.8643623141812992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.4583536319089648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.2378391349690475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.1207657388188415e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0600042421343497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.029174132660447e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.013880072618476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.006461945776196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0029438295936493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.001312320190232e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0005724594652766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0002443585035555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0001020676132742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000417182659458e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000166856190317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000065303458896e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000025009662594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000009372539228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000003437039216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000001233358963e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000433084147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000148810257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000050034693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000016462184e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000005300067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001669755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000514756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000155286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000000004584e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000013243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000003745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000077e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.5061704971935141
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.05324664137017813
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.05686432192458892
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.05985902414180199
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0621099736997555
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0635235682604208
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0640398320109929
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06363663651599458
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.062331273993103176
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0601792271581947
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05727025757458305
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.053722196764897034
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04967303836495217
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04527206986684365
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04067083462013473
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.036014677121387687
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.031435507934428925
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.027046249451302996
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.022937216776026538
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01917447750134648
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.015800045544513773
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.012833616916031106
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010275460643700357
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.008110038860571728
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.006309941491659627
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.004839772599877693
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0036597036688281377
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.002728499631329015
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002005913456977786
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0014544246379987545
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0010403596019866554
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0007344751795420039
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0005121100952292502
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0003530166086426258
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002409787878818609
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00016330975889186403
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00011030169145081804
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.468259970698042e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.111567551648223e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.5761322046099605e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.5909979396964244e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.9685272430558614e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.581158800489693e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.3437308798785315e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.2003932248966313e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.1151564511564668e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0652280302889639e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.036418412391923e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.020042343827861e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0108721831685396e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0058133405687883e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0030639066259932e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0015917176747522e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0008150744982562e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0004114047724477e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0002046831532898e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0001003773269237e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000485210183087e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000231187815347e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.000010857772277e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000050264025864e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000022935835498e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000010316030403e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000004573528772e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000001998623417e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000086089717e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000036552101e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000000015297278e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000063103976e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000025659019e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000000001028405e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000004062833e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001582104e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000060727e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000229757e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000085685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000031495e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000011414e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004075e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001436e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.00000000000005e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000172e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000058e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.5809383669788943
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.04790692847469552
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.051384309803502747
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.05439152780051106
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05681988061263678
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.058578407629970825
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.05959953881088025
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05984340244501692
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05930040859601528
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0579918748954209
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.055968637766106284
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.053307775188069575
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05010773549389251
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04648230118097107
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04255390288040108
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03844682858413041
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.034280846605050964
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03016568423655775
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.026196690117867287
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02245187291521272
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0189903692141455
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.015852265292418295
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.013059593243167644
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.010618249754950987
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008520548772152322
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.006748115664481942
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005274855140188804
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004069770268869209
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0030994669884547485
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0023302390256223324
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0017296852378107064
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0012678598849122865
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0009179932891026713
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0006568447806756737
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0004647624374728967
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0003255267330409174
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00022605026525066181
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0001559958512772544
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00010736285345734724
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.407861850438393e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,5.161980628281555e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.6678047209687104e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.6876216448624484e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.053569536774046e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.6491101357356666e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.3946759329608575e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.236826319523942e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1402446668331484e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0819614838258088e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0472716038267967e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0269065447154314e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0151141104226917e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0083786552144053e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0045838786902744e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0024749075469097e-05
