Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3606426517089494
US National,1 wk ahead,Bin,percent,0,0.1,0.00011845056163122129
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00029861686595283415
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0007228167688211012
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0016438057099731598
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0034852752835404285
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006870319055495045
US National,1 wk ahead,Bin,percent,0.6,0.7,0.012577986828592251
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02137748560513049
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03372377806663532
US National,1 wk ahead,Bin,percent,0.9,1,0.0493759759695348
US National,1 wk ahead,Bin,percent,1,1.1,0.06709328659261579
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08460939092372168
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09902168267891616
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1075504740668046
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10840861974868016
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1014109113714063
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08803910062386683
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07093134635326143
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05303662406417341
US National,1 wk ahead,Bin,percent,1.9,2,0.036804023903804016
US National,1 wk ahead,Bin,percent,2,2.1,0.02370337313730441
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014169333214606844
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007862808572181587
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004051787902940983
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001940582339304792
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0008657943967691573
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0003620601329679239
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00014440968368261746
US National,1 wk ahead,Bin,percent,2.8,2.9,5.762232228131561e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.5658742443439607e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.4778256863535855e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.135315767170312e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0355626091158625e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0086737146157187e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0019632831610858e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0004124079750143e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000803965603617e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000145450153031e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000024420648738e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000003805103828e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000055022729e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000073838699e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000009195858e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001062836e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000114e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000001135e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000105e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000009e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.381178332815667
US National,2 wk ahead,Bin,percent,0,0.1,0.004040334133544221
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006005342670710886
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008666265255915833
US National,2 wk ahead,Bin,percent,0.3,0.4,0.012140834812053648
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016510397588940462
US National,2 wk ahead,Bin,percent,0.5,0.6,0.021794205056351847
US National,2 wk ahead,Bin,percent,0.6,0.7,0.027924677266743605
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03472899083914665
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04192265404951187
US National,2 wk ahead,Bin,percent,0.9,1,0.04911964779388141
US National,2 wk ahead,Bin,percent,1,1.1,0.05586114276036439
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06166110925287487
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06606311659132436
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06869933627252019
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06934123132965495
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06793225472603277
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06459607050101507
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05961864061586905
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05340777494524995
US National,2 wk ahead,Bin,percent,1.9,2,0.04643807643502618
US National,2 wk ahead,Bin,percent,2,2.1,0.03919156766466697
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0321041969262324
US National,2 wk ahead,Bin,percent,2.2,2.3,0.025526129946882192
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01970004391407578
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014757627229680943
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010731145888846641
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0075749114229674815
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005190958053345718
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003453974223510639
US National,2 wk ahead,Bin,percent,2.9,3,0.0022320472818290467
US National,2 wk ahead,Bin,percent,3,3.1,0.0014015226721320036
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0008558062011379336
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000508993663163012
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0002957345673944579
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00016880863889616986
US National,2 wk ahead,Bin,percent,3.5,3.6,9.567005606306811e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,5.485672536539444e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.2796578440502774e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.124489378996427e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.5383746900107106e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.2501828289184332e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1128428251127811e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0494008008512934e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0209912168780246e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.00865734708468e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0034655776190616e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0013465113500303e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0005077945017316e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001858701104808e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000660350798564e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000227710703482e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000076214178e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000024758919186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000007806766358e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.00000023892097e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000070971003e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000204621472e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000057261807e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000015553301e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000004100377e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000001049224e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000260589e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000006282e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000014699e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000003335e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000738e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
