Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.706821850006104
US National,1 wk ahead,Bin,percent,0,0.1,1.2111046297633895e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7252934534840793e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.313010994077279e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.846830498519854e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001981262488577652
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0004897965881774802
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0011458287433480036
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00250583858276281
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005100589453770475
US National,1 wk ahead,Bin,percent,0.9,1,0.009647571048893515
US National,1 wk ahead,Bin,percent,1,1.1,0.0169461640580042
US National,1 wk ahead,Bin,percent,1.1,1.2,0.027635519340024905
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04183671819976206
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05879209624880731
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07669038569348413
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09285776366198566
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10436338634551554
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10887532811071332
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10542940600859572
US National,1 wk ahead,Bin,percent,1.9,2,0.09476442134972396
US National,1 wk ahead,Bin,percent,2,2.1,0.07906445385690403
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06123110183627543
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04401721453430773
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0293726034106249
US National,1 wk ahead,Bin,percent,2.4,2.5,0.018194994670248738
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010463933590332718
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0055882019813771715
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002772845975347932
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0012801852142479133
US National,1 wk ahead,Bin,percent,2.9,3,0.0005520325551737251
US National,1 wk ahead,Bin,percent,3,3.1,0.00022469979522159083
US National,1 wk ahead,Bin,percent,3.1,3.2,8.893794729194284e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.693940300989428e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.853371325448096e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.2509204537955224e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.068482881061547e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0173490588876954e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.004079601657124e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0008904458985505e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0001804036234388e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000339258638183e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000005921946952e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000009595023683e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000001443030563e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000201443357e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000026102271e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000003139437e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000350486e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000003632e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000003494e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000313e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6382153326496949
US National,2 wk ahead,Bin,percent,0,0.1,0.0006757123275594423
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0011742947386550848
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001975862602952192
US National,2 wk ahead,Bin,percent,0.3,0.4,0.003214477877051727
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005052841111091511
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007671383149994178
US National,2 wk ahead,Bin,percent,0.6,0.7,0.011247066995005163
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01592155588543007
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02176135003293257
US National,2 wk ahead,Bin,percent,0.9,1,0.028716065838589662
US National,2 wk ahead,Bin,percent,1,1.1,0.03658421607470978
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04499733496529956
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05343190824457632
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06125384069176965
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0677927726462882
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0724352714433382
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07471932696079074
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07441008073263691
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0715396137778632
US National,2 wk ahead,Bin,percent,1.9,2,0.06640146375973463
US National,2 wk ahead,Bin,percent,2,2.1,0.05950116833047224
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05147436785300021
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04299081810611597
US National,2 wk ahead,Bin,percent,2.3,2.4,0.034664257905958486
US National,2 wk ahead,Bin,percent,2.4,2.5,0.026984438872087232
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020280390981168808
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014715700691304982
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010309667617289934
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006974253762091197
US National,2 wk ahead,Bin,percent,2.9,3,0.0045561091179169965
US National,2 wk ahead,Bin,percent,3,3.1,0.0028749629783692155
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0017530589028319464
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0010338091412739976
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0005905502720215611
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003278151188741678
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00017796669008181455
US National,2 wk ahead,Bin,percent,3.6,3.7,9.570095579434013e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,5.221453961148328e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.0074851412629835e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.9216298070404005e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.408483553216253e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1747859537819107e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0722025228662607e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0287946700995124e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0110862771648973e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0041207213461094e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0014786815469321e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0005122594152257e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001713243670693e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000553174577946e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000172432522197e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000051890760868e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000015075606297e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000004228374316e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001144948508e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.00000002993039e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000075535775e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000018403777e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000004328876e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000983008e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000215505e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000045614e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000932e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000184e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000353e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
