Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0020434192754107e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.001286561541909e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0008041079151416e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0004988945976357e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000307265611352e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0001878580483166e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000114013518128e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000686900100784e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000041081047182e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000243893442207e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000143737283597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000084090984177e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000048836005036e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000028154091428e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000016112153682e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000009153271976e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000005161902897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000002889708174e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000001605864266e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000885878936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000485121596e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000026371664e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000142309911e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000007623308e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000040538013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000021398936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000011213277e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000005832887e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000003011936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001543896e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.00000000007856e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000396824e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000198976e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000099041e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000048939e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000024004e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000011688e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000565e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000002713e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001292e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000061e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000287e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000136e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.5779933809982285
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0022887095554835627
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.003453067810876191
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.005073731563570804
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0072587691637642565
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.010110115983300156
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.013707993259224794
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.018092398311492442
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.023243979985593872
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.029067596346540964
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.03538237806454855
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.041921897756037885
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04834691064631482
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0542711445177763
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.059298096371046286
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06306427819299264
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06528247896630943
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06577792675693077
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06451103629998975
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.061582633505362486
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05722070005684874
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.051751056355300924
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.045557213875934935
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03903625138062215
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.032557703804865834
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02643118966726403
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.020886268717332027
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.016065427886478457
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.012028752342382295
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00876720233757497
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0062206903732305524
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004297290078186547
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002890675608606175
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0018939715402988434
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0012092861456843875
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0007530872189487466
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0004581519211532665
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0002730747883175991
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00016031478252388518
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,9.35973772367298e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,5.525349308212944e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,3.384405194602211e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2228593458185973e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.6104378455473615e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.2966025570998014e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1402738855526347e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.064572449194823e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0289325150443948e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0126180897495313e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.00535635721958e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0022131657950873e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0008900755316538e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000348424167758e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.000132757228252e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000492352987808e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000017773111896e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000062448048127e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000021357123463e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000007109435922e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000002303541424e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000726482912e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000223009456e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000066633044e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000019378695e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000005485647e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001511474e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000040536e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000105817e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000026887e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000665e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000001602e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000377e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000087e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
