Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.0810247214469895
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000000000282e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.000000000000346e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000000000003922e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000410471e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000003965253e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000035356284e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000290984351e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000002210446589e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000015498789303e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000010030506904e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000599177291027e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0003303658639733e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0016812888948223e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0078976317514502e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0342419723416684e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.137033901171295e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.5061795884196191e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.7257925589624355e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,6.431001378454611e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00016775335017510411
US National,1 wk ahead,Bin,percent,4.9,5,0.0004329457119098474
US National,1 wk ahead,Bin,percent,5,5.1,0.0010566416629587405
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002400665244306596
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005050189604419847
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009818042473127536
US National,1 wk ahead,Bin,percent,5.4,5.5,0.017626724334708632
US National,1 wk ahead,Bin,percent,5.5,5.6,0.02921621893379848
US National,1 wk ahead,Bin,percent,5.6,5.7,0.044702317086239014
US National,1 wk ahead,Bin,percent,5.7,5.8,0.06313447271512111
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0823043487315058
US National,1 wk ahead,Bin,percent,5.9,6,0.09903608714049386
US National,1 wk ahead,Bin,percent,6,6.1,0.10999579095372236
US National,1 wk ahead,Bin,percent,6.1,6.2,0.11276372616480755
US National,1 wk ahead,Bin,percent,6.2,6.3,0.10670217792481984
US National,1 wk ahead,Bin,percent,6.3,6.4,0.09319405715032876
US National,1 wk ahead,Bin,percent,6.4,6.5,0.07513041996389601
US National,1 wk ahead,Bin,percent,6.5,6.6,0.055906132047645364
US National,1 wk ahead,Bin,percent,6.6,6.7,0.03839953594211228
US National,1 wk ahead,Bin,percent,6.7,6.8,0.02434611929314824
US National,1 wk ahead,Bin,percent,6.8,6.9,0.014249578887694844
US National,1 wk ahead,Bin,percent,6.9,7,0.007700424686711602
US National,1 wk ahead,Bin,percent,7,7.1,0.00384363585301485
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001773919452774232
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0007591244960563401
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00030365446218927203
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00011624941989726433
US National,1 wk ahead,Bin,percent,7.5,7.6,4.548329057671341e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.0937764415680128e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.311200724543511e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0817259525158977e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0198101032751514e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0044322152674299e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.000915297567718e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0001744661302452e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000306949765133e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.000004984606043e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000007471395578e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000001033665401e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000131997463e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000015558173e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000001692618e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000000169968e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000015754e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000001353e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.801208763225918
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000143e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000777e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000004016e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000020104e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000097162e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.000000000045326e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000002040917e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000000887016e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000037210595e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000150671218e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.000000058887398e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000002221482214e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000008088942082e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000028429486818e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000096443890996e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000315797607568e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000998093796557e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.000304482464319e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.000896564676582e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0025481757090036e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0069904563352885e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0185101565577256e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0473089234514276e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1167090268276423e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2779036422613653e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.638722828630204e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.416964752568917e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,4.034129161393166e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,7.271009962203599e-05
US National,2 wk ahead,Bin,percent,4.9,5,0.0001351034612806779
US National,2 wk ahead,Bin,percent,5,5.1,0.0002508959892444286
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00045773208943066467
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0008132214228885929
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0014008514677952366
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002334634248978193
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003760221502741704
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005849660724749534
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00878701258715902
US National,2 wk ahead,Bin,percent,5.8,5.9,0.012743102500637784
US National,2 wk ahead,Bin,percent,5.9,6,0.017839951337105444
US National,2 wk ahead,Bin,percent,6,6.1,0.024108748503781426
US National,2 wk ahead,Bin,percent,6.1,6.2,0.031448891845310835
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03959843910860577
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04812693291334463
US National,2 wk ahead,Bin,percent,6.4,6.5,0.05645895456891481
US National,2 wk ahead,Bin,percent,6.5,6.6,0.06393081131748601
US National,2 wk ahead,Bin,percent,6.6,6.7,0.06987458164939704
US National,2 wk ahead,Bin,percent,6.7,6.8,0.07371556094736313
US National,2 wk ahead,Bin,percent,6.8,6.9,0.07506365689678304
US National,2 wk ahead,Bin,percent,6.9,7,0.07377865549416865
US National,2 wk ahead,Bin,percent,7,7.1,0.06999424591334989
US National,2 wk ahead,Bin,percent,7.1,7.2,0.06409510725354832
US National,2 wk ahead,Bin,percent,7.2,7.3,0.05665249204858129
US National,2 wk ahead,Bin,percent,7.3,7.4,0.048333234730295715
US National,2 wk ahead,Bin,percent,7.4,7.5,0.03980220931859635
US National,2 wk ahead,Bin,percent,7.5,7.6,0.03163776590357727
US National,2 wk ahead,Bin,percent,7.6,7.7,0.02427427881192096
US National,2 wk ahead,Bin,percent,7.7,7.8,0.017977790220339625
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01285252317109481
US National,2 wk ahead,Bin,percent,7.9,8,0.008870014982760679
US National,2 wk ahead,Bin,percent,8,8.1,0.005909931418944517
US National,2 wk ahead,Bin,percent,8.1,8.2,0.003802170708340466
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002362649356945793
