Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.629343104073343
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000000814e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000000000000974e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000107576e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000001096107e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000010303493e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000089351731e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000714839508e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000005275955588e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000035923670772e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000225656203346e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001307678064607e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0006991033663298e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0034480133647576e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.015688574352195e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0658544326683977e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.2550195867768436e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.911064354877456e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,4.0026973837845114e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00010129795891805984
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0002660929152134111
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0006727062279703848
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0015920912650107867
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003494408031130971
US National,1 wk ahead,Bin,percent,5.8,5.9,0.007089677455263645
US National,1 wk ahead,Bin,percent,5.9,6,0.013280428016909014
US National,1 wk ahead,Bin,percent,6,6.1,0.022957922883372686
US National,1 wk ahead,Bin,percent,6.1,6.2,0.03661908088766485
US National,1 wk ahead,Bin,percent,6.2,6.3,0.05388921529700918
US National,1 wk ahead,Bin,percent,6.3,6.4,0.07316444015144828
US National,1 wk ahead,Bin,percent,6.4,6.5,0.09164198879677644
US National,1 wk ahead,Bin,percent,6.5,6.6,0.10589648383074488
US National,1 wk ahead,Bin,percent,6.6,6.7,0.11289102227466012
US National,1 wk ahead,Bin,percent,6.7,6.8,0.1110267050254665
US National,1 wk ahead,Bin,percent,6.8,6.9,0.10073626387406334
US National,1 wk ahead,Bin,percent,6.9,7,0.08432097471581447
US National,1 wk ahead,Bin,percent,7,7.1,0.06511472181433632
US National,1 wk ahead,Bin,percent,7.1,7.2,0.046389691710356916
US National,1 wk ahead,Bin,percent,7.2,7.3,0.030491070828765364
US National,1 wk ahead,Bin,percent,7.3,7.4,0.018490749285244527
US National,1 wk ahead,Bin,percent,7.4,7.5,0.010347033486086184
US National,1 wk ahead,Bin,percent,7.5,7.6,0.005344076790368461
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0025492741798257
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0011251850079153258
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000461826023040558
US National,1 wk ahead,Bin,percent,7.9,8,0.00017888168424992819
US National,1 wk ahead,Bin,percent,8,8.1,6.823456759044696e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.852533845409308e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.5436738443009193e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1471965805817732e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0367657978796886e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0084718305760286e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0018009328552192e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0003531870513996e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000638997291733e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000106654762898e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000016422848417e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000002332940738e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000305735539e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000036963677e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000004122791e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000424224e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000040269e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000003528e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000284e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.93472538784162
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.000000000000014e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000772e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000004104e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000021026e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000103874e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000000049483e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000002272924e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000010066813e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000042990899e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.000000017702662e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000702874983e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.000000269088451e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000009933207246e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000035355859495e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000121341893274e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000401548122026e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.000128127365402e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0003942063882457e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0011694533018055e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0033451806476394e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0092264308611997e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0245372197543273e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.062920829294398e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.155575422202868e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.3709069774423984e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.8526415316911204e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.8899287323844915e-05
US National,2 wk ahead,Bin,percent,4.9,5,5.0392602609713595e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.324069755608482e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00017540439675996753
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0003269099342129922
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0005954665963965365
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0010529076536260585
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0018012947475134738
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002976645921597729
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004747419488937177
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0073044984173924405
US National,2 wk ahead,Bin,percent,5.9,6,0.010839950988853372
US National,2 wk ahead,Bin,percent,6,6.1,0.015513687744784118
US National,2 wk ahead,Bin,percent,6.1,6.2,0.02141035605542957
US National,2 wk ahead,Bin,percent,6.2,6.3,0.028492916074233817
US National,2 wk ahead,Bin,percent,6.3,6.4,0.03656319691670984
US National,2 wk ahead,Bin,percent,6.4,6.5,0.04524178706323252
US National,2 wk ahead,Bin,percent,6.5,6.6,0.05397840611833694
US National,2 wk ahead,Bin,percent,6.6,6.7,0.06209874793477613
US National,2 wk ahead,Bin,percent,6.7,6.8,0.06888532749897104
US National,2 wk ahead,Bin,percent,6.8,6.9,0.07368021147319209
US National,2 wk ahead,Bin,percent,6.9,7,0.07598970812226409
US National,2 wk ahead,Bin,percent,7,7.1,0.07556805849758283
US National,2 wk ahead,Bin,percent,7.1,7.2,0.07246050614574695
US National,2 wk ahead,Bin,percent,7.2,7.3,0.06699530242330133
US National,2 wk ahead,Bin,percent,7.3,7.4,0.059726601770440674
US National,2 wk ahead,Bin,percent,7.4,7.5,0.051341991530650256
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0425559873677506
US National,2 wk ahead,Bin,percent,7.6,7.7,0.03401216452536196
US National,2 wk ahead,Bin,percent,7.7,7.8,0.026211851855225586
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01947860680109481
US National,2 wk ahead,Bin,percent,7.9,8,0.013958105571513838
US National,2 wk ahead,Bin,percent,8,8.1,0.009645473081847595
US National,2 wk ahead,Bin,percent,8.1,8.2,0.006428127256185316
US National,2 wk ahead,Bin,percent,8.2,8.3,0.004132124171919218
