Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,7.2351068745515805
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000607e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000007363e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000008246e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000851598e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000008111034e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000007124802e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000577196676e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000004312501456e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000029715914514e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000188844072393e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0001106807328272e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000598267080016e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0029824460611047e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0137121167197928e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0581421137359268e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.2273691524454665e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.8200242223448847e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.7275720451609366e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.367200809510805e-05
US National,1 wk ahead,Bin,percent,6,6.1,0.0002467219691878627
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000627662662714225
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0014963412997941578
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0033086797390168912
US National,1 wk ahead,Bin,percent,6.4,6.5,0.006761747187071118
US National,1 wk ahead,Bin,percent,6.5,6.6,0.012755198475608609
US National,1 wk ahead,Bin,percent,6.6,6.7,0.022198678895882614
US National,1 wk ahead,Bin,percent,6.7,6.8,0.035636298242298366
US National,1 wk ahead,Bin,percent,6.8,6.9,0.05276508957262505
US National,1 wk ahead,Bin,percent,6.9,7,0.0720564260300355
US National,1 wk ahead,Bin,percent,7,7.1,0.09075337556151952
US National,1 wk ahead,Bin,percent,7.1,7.2,0.10541757711486137
US National,1 wk ahead,Bin,percent,7.2,7.3,0.11293319116898055
US National,1 wk ahead,Bin,percent,7.3,7.4,0.11158036813839196
US National,1 wk ahead,Bin,percent,7.4,7.5,0.10167442322245608
US National,1 wk ahead,Bin,percent,7.5,7.6,0.08544651947222931
US National,1 wk ahead,Bin,percent,7.6,7.7,0.066227458168136
US National,1 wk ahead,Bin,percent,7.7,7.8,0.04734211113978383
US National,1 wk ahead,Bin,percent,7.8,7.9,0.03121280643201113
US National,1 wk ahead,Bin,percent,7.9,8,0.018980808926404084
US National,1 wk ahead,Bin,percent,8,8.1,0.010647325636770049
US National,1 wk ahead,Bin,percent,8.1,8.2,0.005510896458248257
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0026335472974529303
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0011639812099104815
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00047812624293545896
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0001851385099807265
US National,1 wk ahead,Bin,percent,8.6,8.7,7.043029642086046e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.923012955418532e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.564370243250042e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.1527567521406195e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0381321362644968e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.008778822502499e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0018639566667557e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.000364997396534e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000659171062046e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000109789526377e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000016864679857e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.000000238918458e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000312158896e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000037614574e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000004180142e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000428433e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000040497e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000003533e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000284e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,7.205791158880165
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000267e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000001444e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000000000754e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000038009e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000000184747e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000000865992e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000003914586e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000017064464e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000071735528e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000000290810877e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000001136898553e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.000000428615134e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.000001558289007e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.000005463402918e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000018471968172e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000602279152865e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.00018937262887e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.000574210729426e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0016790364193743e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0047346038555077e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0128748416543532e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0337625206932381e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0853812577841164e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2082212029176282e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.4896909432685525e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.110590388630748e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.4289605839151236e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,6.122969165902291e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00011419760446888577
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0002143753176718161
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00039657509699082767
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0007151378383328968
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0012503632328636225
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0021140616786039955
US National,2 wk ahead,Bin,percent,5.9,6,0.003451935810948716
US National,2 wk ahead,Bin,percent,6,6.1,0.00543977439328486
US National,2 wk ahead,Bin,percent,6.1,6.2,0.008270294308575114
US National,2 wk ahead,Bin,percent,6.2,6.3,0.012128363498211631
US National,2 wk ahead,Bin,percent,6.3,6.4,0.017154591720937373
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02340079793994973
US National,2 wk ahead,Bin,percent,6.5,6.6,0.030784970497211555
US National,2 wk ahead,Bin,percent,6.6,6.7,0.03905675712972122
US National,2 wk ahead,Bin,percent,6.7,6.8,0.04778569515946545
US National,2 wk ahead,Bin,percent,6.8,6.9,0.05638204328665181
US National,2 wk ahead,Bin,percent,6.9,7,0.06415388443499119
US National,2 wk ahead,Bin,percent,7,7.1,0.07039521703745777
US National,2 wk ahead,Bin,percent,7.1,7.2,0.07449046334451014
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0760142719613174
US National,2 wk ahead,Bin,percent,7.3,7.4,0.07480427465426208
US National,2 wk ahead,Bin,percent,7.4,7.5,0.07098957984263073
US National,2 wk ahead,Bin,percent,7.5,7.6,0.06496808477069295
US National,2 wk ahead,Bin,percent,7.6,7.7,0.057338122257142236
US National,2 wk ahead,Bin,percent,7.7,7.8,0.048800687788762113
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0400543161545121
US National,2 wk ahead,Bin,percent,7.9,8,0.03170418150557012
US National,2 wk ahead,Bin,percent,8,8.1,0.024200949666332502
US National,2 wk ahead,Bin,percent,8.1,8.2,0.017815780400988343
US National,2 wk ahead,Bin,percent,8.2,8.3,0.012648741343315579
