Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.64947389387628
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000225581304e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000001656102851e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000011260699756e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000070914871512e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000413621523348e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0002234409695747e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0011179344841212e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0051804056250443e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0222333573262963e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.088377191764975e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.3253637876494465e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.109410063045314e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.5035543147490226e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00011247536560645101
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0002876028792852003
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0007065019299839879
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0016285068809405794
US National,1 wk ahead,Bin,percent,1.7,1.8,0.003493378316380585
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006953534634211455
US National,1 wk ahead,Bin,percent,1.9,2,0.012829008519080249
US National,1 wk ahead,Bin,percent,2,2.1,0.02192907053747032
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03472232476850707
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05092422466274054
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0691753273625793
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0870325103096599
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10141716591416663
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10945591382097324
US National,1 wk ahead,Bin,percent,2.7,2.8,0.10941176438233648
US National,1 wk ahead,Bin,percent,2.8,2.9,0.1012944953585934
US National,1 wk ahead,Bin,percent,2.9,3,0.08685713160219137
US National,1 wk ahead,Bin,percent,3,3.1,0.06898025911810646
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0507396778234919
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03456860623055286
US National,1 wk ahead,Bin,percent,3.3,3.4,0.021814403059145344
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012751661174235195
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0069060717413234034
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0034667769521772077
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0016148513522486806
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0007000683920197496
US National,1 wk ahead,Bin,percent,3.9,4,0.0002848168303515024
US National,1 wk ahead,Bin,percent,4,4.1,0.00011136508415000325
US National,1 wk ahead,Bin,percent,4.1,4.2,4.462799229801071e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.095620393059655e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.3210604206557745e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0871379425673812e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0219039127401583e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0050995278493827e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0010995933460407e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0002195978614528e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000406179478604e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000069582770593e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000011040260595e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000001622373337e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000220808681e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000027833985e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000324959e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000351379e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000003519e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000003264e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000282e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.5491413334502786
US National,2 wk ahead,Bin,percent,0,0.1,1.0616412531350104e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1518302249031325e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3607282543673505e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.8266796245836034e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.8273824748874574e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.896339813437484e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.01344656654861e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00016897067314608133
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0003141934298162233
US National,2 wk ahead,Bin,percent,0.9,1,0.0005714586726626006
US National,2 wk ahead,Bin,percent,1,1.1,0.001009587710955157
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001726560720243543
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002853364790386631
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004552983302652382
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007011399328854836
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010417914243594343
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014933741242929503
US National,2 wk ahead,Bin,percent,1.7,1.8,0.020650816083279303
US National,2 wk ahead,Bin,percent,1.8,1.9,0.027546653927695137
US National,2 wk ahead,Bin,percent,1.9,2,0.03544485153615623
US National,2 wk ahead,Bin,percent,2,2.1,0.04399303733141633
US National,2 wk ahead,Bin,percent,2.1,2.2,0.052669285876943424
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06082348080770353
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06775229525555934
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07279721478732658
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07544717977935142
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0754238191410996
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0727296156550155
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0676474713839583
US National,2 wk ahead,Bin,percent,2.9,3,0.0606917783985949
US National,2 wk ahead,Bin,percent,3,3.1,0.05252270448598503
US National,2 wk ahead,Bin,percent,3.1,3.2,0.043843446551421694
US National,2 wk ahead,Bin,percent,3.2,3.3,0.035302465805318754
US National,2 wk ahead,Bin,percent,3.3,3.4,0.027419021651984284
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020542423522891918
US National,2 wk ahead,Bin,percent,3.5,3.6,0.014846178246061846
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010350440013838143
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006961701975117235
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004517943037270239
US National,2 wk ahead,Bin,percent,3.9,4,0.002829686613834463
US National,2 wk ahead,Bin,percent,4,4.1,0.0017112119083732475
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010000363359595349
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0005657494005585666
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00031091374122809454
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00016715933633535058
US National,2 wk ahead,Bin,percent,4.5,4.6,8.917234358155498e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,4.8471751939056265e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.803206962155794e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.8152378516037387e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.3555152581736333e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1495434178157105e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0606752407649568e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0237460218468056e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0089640726226117e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0032640365873404e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0011464096119683e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000388382602711e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000126915558568e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000040004155962e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000121627143362e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000035669009552e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000010089897218e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000002753072083e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000072457538e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000183943612e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000045042348e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000010638797e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002423813e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000532647e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000112907e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000023086e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004553e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000866e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000016e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
