Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.317983619453239
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000245e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000000294e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000032706e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000336493e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000003200593e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000028143284e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000228775738e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000000171923675e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000011944058902e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000076711188683e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000455466053174e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0002500022055348e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0012685926524124e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0059510153225026e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0258077694572902e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1034666523270556e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.3834783500155097e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.3139287867716355e-05
US National,1 wk ahead,Bin,percent,2.9,3,5.161916190353991e-05
US National,1 wk ahead,Bin,percent,3,3.1,0.00013187239853659394
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00033991944394159084
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0008356595147764262
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0019202253035282976
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004095627070141944
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008088363225184629
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01477653351735793
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02496308579815648
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03899167437974346
US National,1 wk ahead,Bin,percent,3.9,4,0.05630725818955356
US National,1 wk ahead,Bin,percent,4,4.1,0.07517307238924667
US National,1 wk ahead,Bin,percent,4.1,4.2,0.09278101950693346
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10586482527815813
US National,1 wk ahead,Bin,percent,4.3,4.4,0.1116704863660802
US National,1 wk ahead,Bin,percent,4.4,4.5,0.10889771792777486
US National,1 wk ahead,Bin,percent,4.5,4.6,0.09817322135271364
US National,1 wk ahead,Bin,percent,4.6,4.7,0.08182053505376984
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06304186965141058
US National,1 wk ahead,Bin,percent,4.8,4.9,0.044905381970278525
US National,1 wk ahead,Bin,percent,4.9,5,0.02957199080819132
US National,1 wk ahead,Bin,percent,5,5.1,0.018005180597892242
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010136730833499316
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005278328523912238
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002543768639135921
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0011365528982948544
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0004730487830231236
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0001859512798701014
US National,1 wk ahead,Bin,percent,5.7,5.8,7.18085618386047e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.007221832069073e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.6026048611338827e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.1672478003596919e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0429119967951307e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0101785885226113e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0022319626229463e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0004524564692855e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000847924554844e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000146902148365e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000023528248988e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000003483706771e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000476852543e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000060341644e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000705896e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000763406e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000076325e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000007055e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000604e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.086320854443247
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000023400873e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000094094448e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000365530513e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000001371863576e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000497423006e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000017424826497e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000058971029512e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000192813132132e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000060906292218e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0001858725968764e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0005480197672538e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0015610065799022e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0042957687657988e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0114210152313844e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0293356812413015e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0727973043219367e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.174526777543656e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.4042374025843024e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.904562484304319e-05
US National,2 wk ahead,Bin,percent,1.9,2,2.9555471949681075e-05
US National,2 wk ahead,Bin,percent,2,2.1,5.0843757013843187e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,9.241584552803543e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00017066578700976708
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0003125963919978657
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0005605943336275032
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0009778930742118503
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0016538064470307831
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0027071284436438795
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004285434242349248
US National,2 wk ahead,Bin,percent,2.9,3,0.00655766551986498
US National,2 wk ahead,Bin,percent,3,3.1,0.009697693564277316
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013857837309488795
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01913366664770626
US National,2 wk ahead,Bin,percent,3.3,3.4,0.025524556829601808
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03289762762484882
US National,2 wk ahead,Bin,percent,3.5,3.6,0.040964791192249314
US National,2 wk ahead,Bin,percent,3.6,3.7,0.049282493185733064
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05728063687474251
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06432127796205615
US National,2 wk ahead,Bin,percent,3.9,4,0.06978019219328092
US National,2 wk ahead,Bin,percent,4,4.1,0.07313743683258027
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07405887007204537
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07245095598430823
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06847641094857351
US National,2 wk ahead,Bin,percent,4.4,4.5,0.06252706839403341
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05516022632270856
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04701279090820769
US National,2 wk ahead,Bin,percent,4.7,4.8,0.038711486428748686
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03079642762913975
US National,2 wk ahead,Bin,percent,4.9,5,0.023670210383240933
US National,2 wk ahead,Bin,percent,5,5.1,0.017577321886927816
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012611439782387645
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008742979293083541
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005856989916213248
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003792073040333471
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002373497412746457
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0014369475270583313
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0008423165447012747
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00047902576933723026
US National,2 wk ahead,Bin,percent,5.9,6,0.0002653480430868981
US National,2 wk ahead,Bin,percent,6,6.1,0.00014430618585293279
US National,2 wk ahead,Bin,percent,6.1,6.2,7.824756332766609e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,4.350471569465058e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.5891042034604225e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.7281594134183162e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.322350399414044e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.1378661378449378e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0569658600861944e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0227404660339036e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0087702447842352e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0032677718093188e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0011763034781351e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0004090860715052e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0001374477570772e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000446157578163e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.00001399157302e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000042390883207e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000012408121555e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000003508869902e-05
