Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.178174591892367
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000000000000363e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000000000000442e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000000000004944e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000510618e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000004869664e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000042881676e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000348669887e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000261774234e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000018147179444e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000116161215776e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000068656702769e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003746920814956e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0018881472750633e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0087855103728875e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0377457365312351e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1497402628367055e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.5485030623971595e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.855193870996191e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,6.793877700003411e-05
US National,1 wk ahead,Bin,percent,4.9,5,0.00017707794505507238
US National,1 wk ahead,Bin,percent,5,5.1,0.0004548757213017373
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0011037751792997172
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0024930599273282304
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0052149446685167
US National,1 wk ahead,Bin,percent,5.4,5.5,0.010084298426607656
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01801459202019821
US National,1 wk ahead,Bin,percent,5.6,5.7,0.029721291933961964
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04528198812757735
US National,1 wk ahead,Bin,percent,5.8,5.9,0.06370529833342875
US National,1 wk ahead,Bin,percent,5.9,6,0.08275751565925593
US National,1 wk ahead,Bin,percent,6,6.1,0.09926955642043124
US National,1 wk ahead,Bin,percent,6.1,6.2,0.10995094736428812
US National,1 wk ahead,Bin,percent,6.2,6.3,0.11244885088775952
US National,1 wk ahead,Bin,percent,6.3,6.4,0.10619009282762476
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0925947762782013
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0745528238690536
US National,1 wk ahead,Bin,percent,6.6,6.7,0.05542685547614022
US National,1 wk ahead,Bin,percent,6.7,6.8,0.03805062954589535
US National,1 wk ahead,Bin,percent,6.8,6.9,0.02412144791123812
US National,1 wk ahead,Bin,percent,6.9,7,0.014121353285310634
US National,1 wk ahead,Bin,percent,7,7.1,0.007635772017531186
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0038151234262716062
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0017631676901686214
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0007558439077967255
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0003029828597159313
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00011626891815154743
US National,1 wk ahead,Bin,percent,7.6,7.7,4.559099123868838e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.100635930984042e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.3142802341663627e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0828629190283935e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0201731244149035e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0045347764686417e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0009412573497808e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0001803975583071e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000319243973981e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000052165640035e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000007870750591e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.000000109652248e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000141055073e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000016754433e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000001837556e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.000000000018609e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000017402e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000001503e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.5007345016107045
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.000000000000027e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000001463e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000007656e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000038644e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000188044e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000882338e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000003992301e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000017418744e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000073285164e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000029731769e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000001163137157e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000004387797716e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000015961281444e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000055987928866e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000189376697017e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000617680885272e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0001942706865572e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0005891906915113e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0017230979575431e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0048592533999486e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.013214009526959e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0346501542910104e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0876155554985633e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.2136302524253966e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.5022845009753336e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.1387864468548232e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.489661429190271e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,6.248603687508458e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00011669713552365728
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0002191545072146767
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00040535495346536
US National,2 wk ahead,Bin,percent,4.9,5,0.0007306304844697532
US National,2 wk ahead,Bin,percent,5,5.1,0.0012766119005011886
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002156742662587157
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003518503378367435
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0055392891258309145
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008412764447338109
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012323473145485705
US National,2 wk ahead,Bin,percent,5.6,5.7,0.017409807145531742
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02371903024515576
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03116219376457612
US National,2 wk ahead,Bin,percent,5.9,6,0.0394801674685917
US National,2 wk ahead,Bin,percent,6,6.1,0.04823306292894288
US National,2 wk ahead,Bin,percent,6.1,6.2,0.056822788080696365
US National,2 wk ahead,Bin,percent,6.2,6.3,0.06455207190049626
US National,2 wk ahead,Bin,percent,6.3,6.4,0.07071419658160824
US National,2 wk ahead,Bin,percent,6.4,6.5,0.07469836792264717
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0760892523349581
US National,2 wk ahead,Bin,percent,6.6,6.7,0.07473828085278862
US National,2 wk ahead,Bin,percent,6.7,6.8,0.07078978440790071
US National,2 wk ahead,Bin,percent,6.8,6.9,0.06465559967143147
US National,2 wk ahead,Bin,percent,6.9,7,0.05694432685350648
US National,2 wk ahead,Bin,percent,7,7.1,0.04836205101720297
US National,2 wk ahead,Bin,percent,7.1,7.2,0.03960689211773113
US National,2 wk ahead,Bin,percent,7.2,7.3,0.03127891332185063
US National,2 wk ahead,Bin,percent,7.3,7.4,0.023820579518993343
US National,2 wk ahead,Bin,percent,7.4,7.5,0.017493671244906438
US National,2 wk ahead,Bin,percent,7.5,7.6,0.01238943393114575
US National,2 wk ahead,Bin,percent,7.6,7.7,0.008462290788632554
US National,2 wk ahead,Bin,percent,7.7,7.8,0.005574851278924164
US National,2 wk ahead,Bin,percent,7.8,7.9,0.003542955632055693
US National,2 wk ahead,Bin,percent,7.9,8,0.002172859425408929
US National,2 wk ahead,Bin,percent,8,8.1,0.0012868029937597063
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0007368168380191435
