Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.067221984046208
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000304e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000003474e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000036837e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000362089e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003299741e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000027877366e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000218336838e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000158527879e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000010670570112e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000066584468537e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000385178103887e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000206563499952e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0010269490925234e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0047331207774312e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0202231869801256e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0801041372320314e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.294146466968722e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.0013263963431004e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,4.160028742077633e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00010245060125212476
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002607447140507894
US National,1 wk ahead,Bin,percent,2.9,3,0.0006404594695368685
US National,1 wk ahead,Bin,percent,3,3.1,0.001479555178061556
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003185542736236783
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006371409682831856
US National,1 wk ahead,Bin,percent,3.3,3.4,0.011823867854213441
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02034921518504313
US National,1 wk ahead,Bin,percent,3.5,3.6,0.032472324357654694
US National,1 wk ahead,Bin,percent,3.6,3.7,0.048041745992632036
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06589407823879115
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0837891430802996
US National,1 wk ahead,Bin,percent,3.9,4,0.09877309539393857
US National,1 wk ahead,Bin,percent,4,4.1,0.10794363693159087
US National,1 wk ahead,Bin,percent,4.1,4.2,0.10936087662080858
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10271487678995757
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08943587581518643
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07219362328167239
US National,1 wk ahead,Bin,percent,4.5,4.6,0.054025387095844674
US National,1 wk ahead,Bin,percent,4.6,4.7,0.037481376496061015
US National,1 wk ahead,Bin,percent,4.7,4.8,0.02410822975086872
US National,1 wk ahead,Bin,percent,4.8,4.9,0.014377260739790943
US National,1 wk ahead,Bin,percent,4.9,5,0.00795083451832778
US National,1 wk ahead,Bin,percent,5,5.1,0.0040787561021156
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0019426824727156351
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0008610649367678675
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0003574307291442162
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00014148526820799109
US National,1 wk ahead,Bin,percent,5.5,5.6,5.6130621394166e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.500392388103689e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.4524011903568467e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1264578998727805e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.032769629447005e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0078722782346838e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0017532049141336e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0003619664035093e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000692798893485e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000122927612656e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000020220647054e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000000308350026e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000435909436e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000005712838e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000006940823e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000078176e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000008163e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000007902e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000707e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.891921525904351
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000174e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000894e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000004463e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000021553e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000100623e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000454053e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000001980582e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000008351176e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000000003403843e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000013410921e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000051075764e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000001880348368e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000000669158414e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000023019015604e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000076544101563e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000246038964607e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000764474898455e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.000229609444252e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0006666278343614e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0018708730428887e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.005075424477028e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0133096795880282e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.033738829352229e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0826722194557042e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1958196918318565e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.4483532341073263e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.9923192793414106e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,3.1229987078118435e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,5.390512407675513e-05
US National,2 wk ahead,Bin,percent,2.9,3,9.777035726241244e-05
US National,2 wk ahead,Bin,percent,3,3.1,0.0001796085345362098
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003268215509708385
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005820696502445536
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010085050795191738
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0016946854592168438
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0027576066234562013
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0043416909140007
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0066112707252631644
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009734444592638608
US National,2 wk ahead,Bin,percent,3.9,4,0.013857432175304862
US National,2 wk ahead,Bin,percent,4,4.1,0.019070788633187542
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02537177600634488
US National,2 wk ahead,Bin,percent,4.2,4.3,0.032630126283074566
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04056634340783101
US National,2 wk ahead,Bin,percent,4.4,4.5,0.048751526209724484
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05663479388840484
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06359890154656013
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06903766614284672
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07244229322291831
US National,2 wk ahead,Bin,percent,4.9,5,0.07347973255721332
US National,2 wk ahead,Bin,percent,5,5.1,0.07204637677426505
US National,2 wk ahead,Bin,percent,5.1,5.2,0.06828511513930903
US National,2 wk ahead,Bin,percent,5.2,5.3,0.06256185592516501
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05540685846458688
US National,2 wk ahead,Bin,percent,5.4,5.5,0.047433898449397424
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03925429625646022
US National,2 wk ahead,Bin,percent,5.6,5.7,0.031402291426458506
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02428373842418361
US National,2 wk ahead,Bin,percent,5.8,5.9,0.018153350735604184
US National,2 wk ahead,Bin,percent,5.9,6,0.013118877436753162
US National,2 wk ahead,Bin,percent,6,6.1,0.009165470932511471
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0061910613131879524
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004043783576289518
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002554657365645916
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0015617194789360874
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0009246696917562627
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0005311737623263316
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0002970568911476794
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0001628342143465512
US National,2 wk ahead,Bin,percent,6.9,7,8.865754343914339e-05
US National,2 wk ahead,Bin,percent,7,7.1,4.913157671439326e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.88183479249272e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.8747880036387813e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.393089390192554e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.1707446102674008e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0716918625581812e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.029097783067276e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0114160830177953e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0043295375754577e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.001587205231854e-05
