Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2787615193047404
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000294e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000003326e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000035053e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000342695e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00000000031075e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000002613492e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000203862981e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000001474899547e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000009896768261e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000061592983627e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000355529765793e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0001903389084384e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0009451180667617e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0043526268736092e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0185918966367063e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0736551022047088e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.270638052673046e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.922320297975727e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,3.915288612536175e-05
US National,1 wk ahead,Bin,percent,1.9,2,9.546498664894888e-05
US National,1 wk ahead,Bin,percent,2,2.1,0.0002423816254580957
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0005960332053791545
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0013807225161304238
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0029836082451326624
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005993080428813536
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011175362118814432
US National,1 wk ahead,Bin,percent,2.6,2.7,0.019335363335642827
US National,1 wk ahead,Bin,percent,2.7,2.8,0.031033400966659963
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04620107049629164
US National,1 wk ahead,Bin,percent,2.9,3,0.06379719897038284
US National,1 wk ahead,Bin,percent,3,3.1,0.0817088454881708
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09706215658060524
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10694043761200914
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10928086506879144
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10357530811082576
US National,1 wk ahead,Bin,percent,3.5,3.6,0.09104976017259657
US National,1 wk ahead,Bin,percent,3.6,3.7,0.07423578367532092
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05613874881414013
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03937613832931031
US National,1 wk ahead,Bin,percent,3.9,4,0.02561749816565017
US National,1 wk ahead,Bin,percent,4,4.1,0.015459640189915446
US National,1 wk ahead,Bin,percent,4.1,4.2,0.008655228408015291
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004496849034496321
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0021697989520075016
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0009742553961979267
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0004092801435242063
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00016334521583939298
US National,1 wk ahead,Bin,percent,4.7,4.8,6.462225589008909e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.8045790739643987e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.5529541025606968e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.1571481003070664e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0414224773702766e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0101267452858034e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0022962046217538e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0004829010727603e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000094191700332e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000170401724865e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000028591847544e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000004449562747e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000642242936e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000085978177e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000010675396e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000001229384e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000013131e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000001301e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000001197e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000102e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.751211074786777
US National,2 wk ahead,Bin,percent,0,0.1,1.0000041474529463e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000126754177164e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000375867165526e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0001081428456168e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0003018926177697e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0008177084565095e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0021489968591073e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0054797957112152e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0135576447921013e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0325458358897277e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0758050092192316e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.171313534468852e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.3756442466456727e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.7991956356708897e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.649759968994467e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,4.3043018603282375e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,7.421403555729843e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00013107974823972063
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00023151561720845485
US National,2 wk ahead,Bin,percent,1.9,2,0.00040321356055406
US National,2 wk ahead,Bin,percent,2,2.1,0.0006872420553669153
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0011417503754267474
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0018450532496545144
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0028969415482326525
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004416751959359615
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0065366529121869965
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009388939286036495
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01308700311681498
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017701066939072013
US National,2 wk ahead,Bin,percent,2.9,3,0.023231545469080732
US National,2 wk ahead,Bin,percent,3,3.1,0.029584642947923658
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03655594497241353
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04382776053111848
US National,2 wk ahead,Bin,percent,3.3,3.4,0.050984439010768316
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05754684290057465
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06302310743355655
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06696870746090308
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06904582546421095
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06907106610165689
US National,2 wk ahead,Bin,percent,3.9,4,0.06704217794282126
US National,2 wk ahead,Bin,percent,4,4.1,0.06313838485895103
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0576942594526936
US National,2 wk ahead,Bin,percent,4.2,4.3,0.051152418392818526
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04400430850204457
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03673002994698296
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02974725337892797
US National,2 wk ahead,Bin,percent,4.6,4.7,0.023376301472508625
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017824366945644547
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013187775596356262
US National,2 wk ahead,Bin,percent,4.9,5,0.009468126479704615
US National,2 wk ahead,Bin,percent,5,5.1,0.006596571684465836
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004460461249978153
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002927708636924841
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0018659664176472453
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0011554855161693624
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0006959625190010427
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00040856803594740976
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00023469625926517343
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00013290810250459598
US National,2 wk ahead,Bin,percent,5.9,6,7.523136722938076e-05
US National,2 wk ahead,Bin,percent,6,6.1,4.359106276558856e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.6783491127092964e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.813639750508699e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.3827130826546787e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.1746649462574053e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0773445107351962e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.033231085993899e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0138532243562986e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0056033596322447e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0021990617373344e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0008373704729532e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0003093778089937e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0001109052159526e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000385750128963e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000130182163195e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000004262733514e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000013543040552e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000004174798034e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000124866534e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000362366417e-05
