Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1522053684129445
US National,1 wk ahead,Bin,percent,0,0.1,1.0002243974626333e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0011199028263386e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0051776392559217e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0221754419942854e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0879836207016567e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.3233854114806058e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.1011033072330406e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.47315974499486e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00011148701975028796
US National,1 wk ahead,Bin,percent,0.9,1,0.00028471684400731663
US National,1 wk ahead,Bin,percent,1,1.1,0.0006988888042887128
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0016103022419281276
US National,1 wk ahead,Bin,percent,1.2,1.3,0.003453847797887441
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006875543670376866
US National,1 wk ahead,Bin,percent,1.4,1.5,0.012689290940076871
US National,1 wk ahead,Bin,percent,1.5,1.6,0.021702222454031483
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03438970774042847
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05048651471364126
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06866395939707283
US National,1 wk ahead,Bin,percent,1.9,2,0.08651293960835832
US National,1 wk ahead,Bin,percent,2,2.1,0.10097833448510396
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10918634915878296
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10937062694397072
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10149046859127092
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08724544591782132
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06947924127165847
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0512585019122574
US National,1 wk ahead,Bin,percent,2.7,2.8,0.035033443414477144
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02218305627505408
US National,1 wk ahead,Bin,percent,2.9,3,0.01301413066804932
US National,1 wk ahead,Bin,percent,3,3.1,0.0070752273103842685
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003565985669578548
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0016679938452012755
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0007261349588232596
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00029654701207537497
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0001162150218089928
US National,1 wk ahead,Bin,percent,3.6,3.7,4.647245942044459e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.160200920538362e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.3418931585801076e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0933333091397909e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0236032586995522e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0055296331189067e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0012000786724063e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0002412749122878e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000449369574248e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000007753257545e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000012392353847e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001834900207e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000251686627e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000031981356e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000003764634e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000410524e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000041472e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000003882e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000338e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.1048285084713387
US National,2 wk ahead,Bin,percent,0,0.1,3.699426780009944e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,6.636388876745716e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00012354563401584
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00023068866297685465
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0004238373656161083
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0007587200640842872
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001316920997187804
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0022109962005573813
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00358626212816903
US National,2 wk ahead,Bin,percent,0.9,1,0.005616340716621954
US National,2 wk ahead,Bin,percent,1,1.1,0.00848948986313881
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012383713502148
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01743089569767202
US National,2 wk ahead,Bin,percent,1.3,1.4,0.023673609952588544
US National,2 wk ahead,Bin,percent,1.4,1.5,0.031022130961784963
US National,2 wk ahead,Bin,percent,1.5,1.6,0.039222299739388594
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04784580772174198
US National,2 wk ahead,Bin,percent,1.7,1.8,0.056312023374789986
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06394445792683444
US National,2 wk ahead,Bin,percent,1.9,2,0.07005643958699087
US National,2 wk ahead,Bin,percent,2,2.1,0.07405184576960026
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07552070087977279
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07430846809321846
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0705428302379222
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06461153773355223
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0570966415680042
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04868054682194441
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04004483571003011
US National,2 wk ahead,Bin,percent,2.8,2.9,0.031782396162224016
US National,2 wk ahead,Bin,percent,2.9,3,0.02433775204890112
US National,2 wk ahead,Bin,percent,3,3.1,0.01798190382836561
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012819326170008466
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008818431398673006
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005854010150871322
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003750790962691183
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002320234219095944
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0013865394990066453
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0008013369349984386
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0004489088003033084
US National,2 wk ahead,Bin,percent,3.9,4,0.00024486983045219246
US National,2 wk ahead,Bin,percent,4,4.1,0.00013126075647461164
US National,2 wk ahead,Bin,percent,4.1,4.2,7.040229019822578e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.902863610622019e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.345984164094971e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.6021342940314043e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.259888383971527e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1082232240721573e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0434804630425916e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0168541923644695e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0063032107154383e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.002274342141466e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0007917532680204e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0002659279735507e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000086174401736e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000269421731733e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000081269401774e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000023651658297e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000006641041933e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000001799081933e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000470225044e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000118577056e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000028849326e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000006771904e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000153365e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000335106e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000070643e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000001437e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000282e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000534e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000099e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
