Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1752295141995486
US National,1 wk ahead,Bin,percent,0,0.1,0.0006440699391852354
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0014766307891964454
US National,1 wk ahead,Bin,percent,0.2,0.3,0.003158757074104757
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006284689485247333
US National,1 wk ahead,Bin,percent,0.4,0.5,0.011615932643909277
US National,1 wk ahead,Bin,percent,0.5,0.6,0.019935194849807283
US National,1 wk ahead,Bin,percent,0.6,0.7,0.031761177274438966
US National,1 wk ahead,Bin,percent,0.7,0.8,0.046972565390875236
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0644830947568061
US National,1 wk ahead,Bin,percent,0.9,1,0.08216612479268882
US National,1 wk ahead,Bin,percent,1,1.1,0.09718087176731817
US National,1 wk ahead,Bin,percent,1.1,1.2,0.10668606233301277
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10871075943560896
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10281941890537308
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09026431096313832
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0735523883559644
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05563144011007281
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03905644079424312
US National,1 wk ahead,Bin,percent,1.8,1.9,0.025452243257681938
US National,1 wk ahead,Bin,percent,1.9,2,0.015397358525974032
US National,1 wk ahead,Bin,percent,2,2.1,0.008647886031357594
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004510757259724773
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0021866992922853585
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0009871157322781721
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00041712549527255334
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00016745096196432688
US National,1 wk ahead,Bin,percent,2.6,2.7,6.651933731848969e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.8831439890433973e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5823776771148204e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.1671708827382104e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0445401090470558e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0110148006256654e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0025283473003566e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0005386808575675e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0001065273394431e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000019553537677e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000033313811874e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000526814888e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000773261655e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000010534881e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000013321942e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000001563652e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000170353e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000017228e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000001615e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000000014e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1992396729813823
US National,2 wk ahead,Bin,percent,0,0.1,0.006028357646346935
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009027262164507045
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013053436241159826
US National,2 wk ahead,Bin,percent,0.3,0.4,0.018225032993787846
US National,2 wk ahead,Bin,percent,0.4,0.5,0.024567747192167
US National,2 wk ahead,Bin,percent,0.5,0.6,0.031974484557760904
US National,2 wk ahead,Bin,percent,0.6,0.7,0.040176825208375865
US National,2 wk ahead,Bin,percent,0.7,0.8,0.048739047967474886
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05708277193499245
US National,2 wk ahead,Bin,percent,0.9,1,0.0645443031684128
US National,2 wk ahead,Bin,percent,1,1.1,0.07045868699666531
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07425646840949603
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07555388542171552
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07421675734851982
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07038334754921394
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06444080914659751
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05696076733515858
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04860887252826624
US National,2 wk ahead,Bin,percent,1.8,1.9,0.040048096989201885
US National,2 wk ahead,Bin,percent,1.9,2,0.03185500196334395
US National,2 wk ahead,Bin,percent,2,2.1,0.02446286510670409
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01813753880891494
US National,2 wk ahead,Bin,percent,2.2,2.3,0.012983840500267314
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008974351653009398
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005989843722896904
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0038610699160489094
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002404382841799967
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0014472304155758516
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0008428750005983721
US National,2 wk ahead,Bin,percent,2.9,3,0.0004759656183621577
US National,2 wk ahead,Bin,percent,3,3.1,0.000261679903650677
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00014123927552684606
US National,2 wk ahead,Bin,percent,3.2,3.3,7.606930356987824e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,4.211117911311114e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.506722925985156e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.6825447952138086e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.29850357821359e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1260342388812125e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0513745657517745e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0202175443430767e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0076812033744764e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0028174144853197e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0009976836190653e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0003410794542946e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0001125742070876e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000035870947912e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000011034875289e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000032772730353e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000009396766593e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000002601146865e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000695139436e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000179349263e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000044673286e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000010742784e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000002494057e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000559007e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000120962e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000025273e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000005097e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000994e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000187e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
