Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.788493328614365
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000000263e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000000000323e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000036557e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000382126e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000003687752e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000032857247e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000270280625e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000002052640075e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000014392122613e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000009316462708e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000055678997014e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0003072174716755e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0015650008284024e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0073603316995114e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0319590863576334e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1281166215324105e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.4741663757542734e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.620205805108038e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,6.111210504372604e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0001588646241407669
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00041028876108672004
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010037323811840373
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002287611466823069
US National,1 wk ahead,Bin,percent,5.9,6,0.004829522291568893
US National,1 wk ahead,Bin,percent,6,6.1,0.009425480750802698
US National,1 wk ahead,Bin,percent,6.1,6.2,0.016992247268606167
US National,1 wk ahead,Bin,percent,6.2,6.3,0.028288864968605495
US National,1 wk ahead,Bin,percent,6.3,6.4,0.043485335485288594
US National,1 wk ahead,Bin,percent,6.4,6.5,0.061717515876537135
US National,1 wk ahead,Bin,percent,6.5,6.6,0.08087253256327946
US National,1 wk ahead,Bin,percent,6.6,6.7,0.09783971047349883
US National,1 wk ahead,Bin,percent,6.7,6.8,0.10928186392969302
US National,1 wk ahead,Bin,percent,6.8,6.9,0.11269343774923388
US National,1 wk ahead,Bin,percent,6.9,7,0.10729178195025606
US National,1 wk ahead,Bin,percent,7,7.1,0.0943087688883652
US National,1 wk ahead,Bin,percent,7.1,7.2,0.07653445072088423
US National,1 wk ahead,Bin,percent,7.2,7.3,0.05734351560766749
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0396680246690968
US National,1 wk ahead,Bin,percent,7.4,7.5,0.025336066218444774
US National,1 wk ahead,Bin,percent,7.5,7.6,0.014942019600174262
US National,1 wk ahead,Bin,percent,7.6,7.7,0.008137996695348456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.004094723267349085
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019052037795201327
US National,1 wk ahead,Bin,percent,7.9,8,0.0008218267216302719
US National,1 wk ahead,Bin,percent,8,8.1,0.00033105905598172384
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000127225113083302
US National,1 wk ahead,Bin,percent,8.2,8.3,4.9515779202719264e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2298002971718306e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.3533562611136565e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0937357248471381e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0229568156632654e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0051907762113653e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0010835953136343e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.000208841154011e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000371602993962e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000061045896808e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000009258655092e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.000000129644318e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000167599696e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000020003553e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000002204221e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000224243e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000021063e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000000001829e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000000000148e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,7.035737833499513
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000148e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.00000000000008e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000004243e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000021707e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000107052e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000509073e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000002334334e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000010321589e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000044007742e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000180930077e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000717284675e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000002742025186e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.000001010765531e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000035927624514e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000123141851546e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000406988325576e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0001297051798913e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000398594943736e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0011811507945766e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0033750328468108e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0092992892735367e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0247070336929052e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0632980824424516e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1563722179332746e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.372501250300566e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.8556476654242735e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.895227288425945e-05
US National,2 wk ahead,Bin,percent,5,5.1,5.047871603152733e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.336643921610877e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00017555979199125832
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00032704257620477475
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000595435967578871
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00105241417769177
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0017997827354662606
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002973189429299469
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004740615094656007
US National,2 wk ahead,Bin,percent,5.9,6,0.0072924063257769406
US National,2 wk ahead,Bin,percent,6,6.1,0.010820139465259195
US National,2 wk ahead,Bin,percent,6.1,6.2,0.015483436721814013
US National,2 wk ahead,Bin,percent,6.2,6.3,0.021367054983013056
US National,2 wk ahead,Bin,percent,6.3,6.4,0.02843464467793768
US National,2 wk ahead,Bin,percent,6.4,6.5,0.03648941116495832
US National,2 wk ahead,Bin,percent,6.5,6.6,0.045153963985007074
US National,2 wk ahead,Bin,percent,6.6,6.7,0.05388045681388713
US National,2 wk ahead,Bin,percent,6.7,6.8,0.061997014829029536
US National,2 wk ahead,Bin,percent,6.8,6.9,0.06878805374093276
US National,2 wk ahead,Bin,percent,6.9,7,0.07359649854084746
US National,2 wk ahead,Bin,percent,7,7.1,0.07592812805499116
US National,2 wk ahead,Bin,percent,7.1,7.2,0.07553520969649699
US National,2 wk ahead,Bin,percent,7.2,7.3,0.07245984902871172
US National,2 wk ahead,Bin,percent,7.3,7.4,0.06702655917519662
US National,2 wk ahead,Bin,percent,7.4,7.5,0.05978586421618789
US National,2 wk ahead,Bin,percent,7.5,7.6,0.05142249703966995
US National,2 wk ahead,Bin,percent,7.6,7.7,0.04264935510110978
US National,2 wk ahead,Bin,percent,7.7,7.8,0.03410978603200522
US National,2 wk ahead,Bin,percent,7.8,7.9,0.026306126269535855
US National,2 wk ahead,Bin,percent,7.9,8,0.01956379218813337
US National,2 wk ahead,Bin,percent,8,8.1,0.014030687524656924
US National,2 wk ahead,Bin,percent,8.1,8.2,0.009704082731112252
US National,2 wk ahead,Bin,percent,8.2,8.3,0.006473135028595914
