Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3990790980485903
US National,1 wk ahead,Bin,percent,0,0.1,8.290951482353125e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00020971133413032124
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0005176716412916871
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001207635835096328
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0026319737958319296
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005337133719753165
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010054319911152446
US National,1 wk ahead,Bin,percent,0.7,0.8,0.017585559583952172
US National,1 wk ahead,Bin,percent,0.8,0.9,0.028550361702130937
US National,1 wk ahead,Bin,percent,0.9,1,0.04302020088023624
US National,1 wk ahead,Bin,percent,1,1.1,0.06016131910897143
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07807934350178965
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0940424140190211
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10511813506322844
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10904269882158124
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10497363934385867
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09378405263050847
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07775781220143979
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05983123232479728
US National,1 wk ahead,Bin,percent,1.9,2,0.04272537469851245
US National,1 wk ahead,Bin,percent,2,2.1,0.028315756872972206
US National,1 wk ahead,Bin,percent,2.1,2.2,0.017417123496111825
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009944383828781685
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005271584474113783
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0025961508032756584
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001189649073542769
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005093597142448827
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00020617147671751264
US National,1 wk ahead,Bin,percent,2.8,2.9,8.1518748560613e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.419722921314041e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.7597541080725758e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2213819264426846e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0598649955113087e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.015023303223214e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0034988038703377e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0007561978709573e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0001516746456524e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000282326870662e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000004877004165e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000007818361107e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000001163161478e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000160592767e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000020576603e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000002446713e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000269994e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000002765e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000002628e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4170281171132326
US National,2 wk ahead,Bin,percent,0,0.1,0.002169976008292751
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003512727945129804
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005492835382054349
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008294099866894045
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01209166430324368
US National,2 wk ahead,Bin,percent,0.5,0.6,0.017017854137657724
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02312072662587106
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0303223074835672
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03838653099636578
US National,2 wk ahead,Bin,percent,0.9,1,0.04690793831573459
US National,2 wk ahead,Bin,percent,1,1.1,0.055330119185746485
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0629974146264177
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0692354484590104
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07344770438299651
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07520928770596694
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07433752656625975
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07092317887810735
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06531486669293204
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05806043251078088
US National,2 wk ahead,Bin,percent,1.9,2,0.04981887032832093
US National,2 wk ahead,Bin,percent,2,2.1,0.04126240223300643
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03298866833137827
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02545827245805676
US National,2 wk ahead,Bin,percent,2.3,2.4,0.018965044845197426
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013638016359370479
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009467618592723435
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0063453741014865795
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0041064159984005024
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0025666846373141004
US National,2 wk ahead,Bin,percent,2.9,3,0.0015502513200439589
US National,2 wk ahead,Bin,percent,3,3.1,0.0009056685750561944
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0005127411150193918
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002823847509157429
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00015245001412460033
US National,2 wk ahead,Bin,percent,3.4,3.5,8.19090452032413e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.503852919000075e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.647970876102805e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.7481600543402765e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.3278542521058345e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1386782792254581e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0566209806902774e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.02231452516416e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0084886618193887e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0031169664937692e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0011047559649323e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0003779565673718e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0001248126937884e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000397847777737e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000122409869847e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000036354422937e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000010421719839e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002883784829e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000077024277e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000198579188e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000049417543e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000011870524e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000002752328e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000615989e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000133071e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000002775e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000005586e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001088e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000204e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
