Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1347076560964133
US National,1 wk ahead,Bin,percent,0,0.1,1.0004787007945093e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0022549920617557e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.009861416537089e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0400356612863626e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1508926640581799e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.527961997157051e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.7149466602057834e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.171445920179062e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00015477273368079812
US National,1 wk ahead,Bin,percent,0.9,1,0.00038624867537295017
US National,1 wk ahead,Bin,percent,1,1.1,0.0009177716199837068
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0020432540194813037
US National,1 wk ahead,Bin,percent,1.2,1.3,0.004237855104077542
US National,1 wk ahead,Bin,percent,1.3,1.4,0.008171349326236877
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01463572004996658
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02434245688476662
US National,1 wk ahead,Bin,percent,1.6,1.7,0.037590978665273264
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05389447124748646
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07173533454124205
US National,1 wk ahead,Bin,percent,1.9,2,0.08864289941315677
US National,1 wk ahead,Bin,percent,2,2.1,0.10168887847092624
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1082979058283005
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10707378176140153
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09827947170651576
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08374520344993783
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06624857111078446
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04865377239696586
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03317324024573305
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02099940286634224
US National,1 wk ahead,Bin,percent,2.9,3,0.01234265625259846
US National,1 wk ahead,Bin,percent,3,3.1,0.00673707991186098
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003416512319131227
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001611425567190462
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0007089031032257992
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000293165667913735
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00011650687480247166
US National,1 wk ahead,Bin,percent,3.6,3.7,4.719016483542992e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2055687499969733e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.3628016700667327e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1013584568915686e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0262883978994946e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0063296787087573e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0014148572656813e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000293600647919e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000565607040608e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000101154689428e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000016794638187e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000002588622373e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000370407837e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000049204526e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000606797e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000694697e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000073835e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000007284e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000667e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.192488032834433
US National,2 wk ahead,Bin,percent,0,0.1,6.214264530198688e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010895875321810216
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00019227521207375702
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003358466434651063
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0005753418470633489
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0009619656053245988
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0015657636635092705
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0024776197212792684
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003808613290130521
US National,2 wk ahead,Bin,percent,0.9,1,0.005685239273605235
US National,2 wk ahead,Bin,percent,1,1.1,0.008239160105207772
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011590814086455651
US National,2 wk ahead,Bin,percent,1.2,1.3,0.015827393160815557
US National,2 wk ahead,Bin,percent,1.3,1.4,0.020977322345162263
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02698511324007712
US National,2 wk ahead,Bin,percent,1.5,1.6,0.033691841151582025
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04082695592104359
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04801623467479251
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05480827878128617
US National,2 wk ahead,Bin,percent,1.9,2,0.060718350575562435
US National,2 wk ahead,Bin,percent,2,2.1,0.06528429525965274
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06812585182994613
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06899686902028734
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06782049582482742
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06470037180482292
US National,2 wk ahead,Bin,percent,2.5,2.6,0.059905558218053614
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05383224746357962
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04694980519035077
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0397413186601927
US National,2 wk ahead,Bin,percent,2.9,3,0.03264900553908253
US National,2 wk ahead,Bin,percent,3,3.1,0.026032744576475392
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020146385744987217
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015132451062493843
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01103237279708109
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00780722821529771
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005363251385106121
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00357703419507205
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002316795787205363
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001457848994344136
US National,2 wk ahead,Bin,percent,3.9,4,0.0008919615058151715
US National,2 wk ahead,Bin,percent,4,4.1,0.0005314206588250039
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0003091844931116352
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00017661042352789202
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00010004871067970828
US National,2 wk ahead,Bin,percent,4.4,4.5,5.7235125308522134e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.404722057261474e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.18816551772932e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.5697721849053197e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2651781802742727e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1197806237411693e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0525106744961657e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0223419391996277e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0092258497324356e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.003697465496866e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0014381829165199e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0005429206540157e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001989165158904e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000707322651434e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000024410491896e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000081761290567e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000026578544073e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000008385459754e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000002567644023e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.00000007630535e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000220083462e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000061607284e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000016737438e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000004413247e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001129379e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.00000000002805e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000067613e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000015815e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000003592e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000792e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000169e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
