Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001366e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5224910941176637
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.008575854415645987
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.010747527314239164
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.013264807152083207
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.016123062231352247
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.019299381144492304
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.022750187631407844
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.026410085424703272
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.030192288057677187
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.033990872547300245
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.037684928094478806
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04114446725740443
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04423775153049542
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04683948527501295
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04883918173874498
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.050148928440361284
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05070979329015511
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05049622150430951
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04951796637020444
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04781935066632908
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04547593664257454
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.042588953056771565
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039278051697954425
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03567311455843672
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03190588981033706
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02810219763594025
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02437532715619377
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.020821065598861547
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017514589411534387
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01450923462918931
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.011836977381300162
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.009510314748976685
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.007525151855702504
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005864274289677649
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004501008856971531
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.003402737786290889
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002534016670760929
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0018591395242123208
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0013440824869614047
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0009578316875120727
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00067315538964032
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00046691448121639277
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00032002026324570433
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00021714801592153592
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00014630350205567316
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.832197865001782e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.63593667182045e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.541595509447574e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.191630578414273e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3355842326099786e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.801513339190328e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.4736807817609948e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.2756743214720005e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.1579946579095345e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0891710808198167e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0495611297415448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0271265088103895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0146211707408334e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.007760790017532e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0040566286764584e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0020881424339207e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0010584991670762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0005283922771336e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000259751426562e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001257462262804e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000059947008925e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000281433386164e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000130112569216e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000059237732769e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000026559087089e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000011726364695e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000005098579435e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000002183084379e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000920507632e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000382225627e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000156295962e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000062937756e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000024958028e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000009746414e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000003748132e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000001419452e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000529373e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000000019442e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000070315e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000025044e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000008785e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000003037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000001033e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000346e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000038e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.3885140301870642
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.013606094319888629
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.016210736070465682
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01906321983887799
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02212643194757397
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0253481441030615
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.028661515163100306
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03198668499080475
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03523348617218343
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03830519533503037
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04110313684877144
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04353185053838912
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.045504454846848896
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04694778927035721
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047806913165135134
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04804857565835062
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04766335122533768
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04666624973804233
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04509574594578315
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0430113158624343
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04048969995406157
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0376202203151595
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03449954965107786
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03122635730883305
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.027896240979978545
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0245972967201945
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0214065938041804
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01838771681630352
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01558942847367012
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.013045405380471626
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.010774915245871356
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.008784244691258245
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00706865444644483
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005614632685373345
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0044022337233672465
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003407322554856952
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002603589122707385
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0019642432618947364
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0014633463481687956
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0010767746271529827
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0007828394537944298
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0005626102620823278
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0003999973532685386
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00028165482750579994
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0001967610246798636
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00013672669897342592
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.487172906846595e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.610105535131783e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.6600925363818735e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.3568185810765504e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.4978671447115515e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.9395794064882888e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.5817102783617295e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.3554618844903916e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2143840118863473e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1276159042549218e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0749773805828836e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0434779219786237e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.024884008861689e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0140567515615261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0078372309423765e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0043127409561327e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0023423789425333e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0012556655829026e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0006643606166065e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0003469339667573e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0001788145348953e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000909644852912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000456724142334e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000022633364874e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000110702475874e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000053441494735e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000025463195984e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000011974579793e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000005558027677e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002546209777e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000115127934e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000513783668e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000226304363e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000098382674e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000042214083e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000017877595e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000007472639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000003082848e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001255287e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000504483e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000200107e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000078343e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000030272e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000011546e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000004346e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000001615e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000592e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000214e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000028e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.3433772715028436
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.016178008320984434
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.018793569499873517
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.021580724089357343
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.024495913849906573
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.027484696655924144
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.030482949416290463
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.033418814952717486
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03621534138837835
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.038793698179483985
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04107679266426425
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04299306181355051
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04448018199330669
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04548842971035578
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.045983440968361655
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04594815575196362
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04538379419421233
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04430978652812182
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04276266243087856
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04079398830182511
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03846751490736251
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.035855755335921134
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03303624900420378
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03008777882044052
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.027086795656318118
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024104269799211903
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02120313801765895
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.018436453662956008
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01584628277439973
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.013463328046513812
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.011307210266613672
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.009387297350148479
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.007703946438679351
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0062500148813993215
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005012499890447658
