Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0001844905927592383
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00027310687721773883
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0004006290759873991
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0005810434005545965
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0008319508550482787
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0011749164298595596
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0016356081717377672
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00224361933922767
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.003031862037649101
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.004035430091194863
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.005289856618639922
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006828740348475457
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0086807838852452
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.010866372958466793
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.01339391998772636
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.016256285948364698
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.019427666528720657
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02286136609875104
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.026488872115031058
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.030220574233530462
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03394834519832478
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03755002256675384
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04089561927916543
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04385487288821517
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04630554858348295
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04814177061028918
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04928159553697061
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0496730740512108
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.04929817687815713
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04817417157445385
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0463523037559895
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.04391392304559783
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.04096446166609302
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.037625886298479724
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03402837471895768
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.03030200407231253
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.02656917843006968
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.02293838423018912
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.019499668376267508
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.01632201575688077
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.013452591438535123
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.010917633837964649
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.008724656751414891
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.006865548469652907
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.005320144137399117
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.004059884128792032
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.003051242634852205
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002258701071345489
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001647135280272946
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001183571604144296
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0008383365065040827
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005856734437357156
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0004039288365092924
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0002754187107781277
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0001860830213663856
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00012502059557021298
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.397856906714112e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.6849873827942e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,3.9213467502545376e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.7936180927982203e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.0842989263494518e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.6454167967479134e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.3782715540364471e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.218292737884378e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.1240358069606284e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0693948192976717e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0382277912847437e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0207349764957532e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0110738866243504e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.005823294880636e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0030151552332768e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0015371730245808e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0007716280683013e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0003813866293612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0001856073175837e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000889399558166e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000419634231764e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000194947240533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000089173427549e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000040162987666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000017811018228e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000777720718e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000003343726699e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000001415500617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000590012938e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000242150405e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000097854553e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000038935796e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000015254197e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000005884391e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000002235046e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000835878e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000307802e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000111602e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000039844e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000014006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000004848e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001653e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000556e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000184e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.3662394042356065
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0011024839728534387
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0014994117551871892
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0020135645969941345
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0026693823994553352
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0034929488805256572
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004510930217359115
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005749133513230175
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.007230699070865081
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.008973983170960062
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01099023634992554
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.013281231148482248
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.015837036635613075
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.018634167588862542
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.021634347083968282
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0247841067750828
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0280154061738598
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.031247381073308017
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.034389236275208734
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03734418738381405
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0400142424066947
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04230551006191943
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.044133642004416114
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.045428972705573
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04614092159328026
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0462412700041465
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04572601706276495
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04461564436109472
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04295376503231825
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04080428141545577
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03824730949335302
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.035374232254177566
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03228230691906333
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02906926713393554
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.025828331494796585
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.02264396067958714
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01958860798118753
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01672059575747434
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.014083137317719988
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.01170442266657158
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.009598606945470623
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00776748805932214
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006202636442964626
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00488774308380827
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003800976816507157
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002917181888832647
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002209794690160232
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001652407666450668
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0012199534072345234
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0008895189462794226
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0006408275049236996
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0004564418628343298
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00032175115522807996
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00022480288027480034
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0001560363597120841
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00010796496009877598
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.484394106008854e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.235034064580696e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.7291869291579054e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.7353957379659905e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.088811350299716e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.6740554456141067e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.4117441836108537e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.2481693786666053e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1475902889303935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0866076474037417e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0501468398071467e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0286496794054216e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0161504576257053e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0089833592540063e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0049303933884596e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0026700122008096e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0014267037035333e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0007522170974622e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0003913285029172e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0002008762681798e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0001017430261784e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000508474923061e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000250739812538e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000012200171159e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000058572993395e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000002774711182e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000012969613033e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00000059817068e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000272215026e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000001222328495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000541567566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000236758854e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000102128906e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000043469037e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000018255772e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000007565006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003093192e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000124794e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000496787e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000195135e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000075627e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000028924e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000010912e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000004063e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000001492e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000000054e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.533335815115072
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0007767008982603968
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0010607864995632152
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0014319709138636172
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0019100046254252536
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002516722849556433
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003275469996404873
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.004210227288373339
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.005344424871056121
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00669944566060968
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.008292861012931332
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.010136475912961358
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.012234300310795422
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.014580598913829788
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.017158198926246523
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.019937248592358698
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.022874614360525004
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.025914078023604927
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028987446626645264
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03201661943741975
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03491657304149408
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.037599135558349726
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.039977333928618144
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04197002480378445
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.043506469706754376
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04453049658832876
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04500390700048972
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04490884087059575
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04424889478405832
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04304889615818749
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.041353353075142624
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.039223714711666524
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.036734677434100214
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03396984593569261
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0310170999482388
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027964022051599768
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.024893712450524776
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02188125787570405
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.018991042637584468
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.016275000639739138
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.013771818350819224
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.011507019656495036
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009493801230672576
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007734445773873097
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006222121349987946
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004942876576695247
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003877659958076308
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003004222265828345
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002298798200411913
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0017375025118091553
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001297412104477159
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0009573363572686057
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0006983012188639996
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0005037880647679557
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0003597762801938373
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0002546402081170376
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0001789479928793158
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00012520357391665931
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.756514063290858e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.156498938285096e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,4.3847842969925534e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.193788617321563e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.4039326574808555e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.8871263733792457e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.5534933675136897e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.3409785566461453e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.207409875811909e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.1245717344384965e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0738749682935044e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0432576398138226e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0250101357628625e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0142776586526692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0080479571732898e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0044792163009577e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0024615356488427e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0013356662153174e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0007156117594127e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0003785687077573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0001977423418056e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0001019864206633e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000519365076647e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000261150494786e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000129657212109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000063560926886e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000030766031528e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000014704168007e-05
