Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.2781889198631493
US National,1 wk ahead,Bin,percent,0,0.1,1.0000250863355787e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0001385538373876e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000708746886396e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0033578016949307e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0147336448966199e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0598765304909234e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.2253690795497545e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7856394970392526e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.5365507823355454e-05
US National,1 wk ahead,Bin,percent,0.9,1,8.584991324574123e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00022006702738311718
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0005488302459738447
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0012900806015911704
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002826527145374965
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00574960282579029
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010842807224020595
US National,1 wk ahead,Bin,percent,1.6,1.7,0.018946140321175003
US National,1 wk ahead,Bin,percent,1.7,1.8,0.030667249343021376
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04597911931801458
US National,1 wk ahead,Bin,percent,1.9,2,0.06384964385229046
US National,1 wk ahead,Bin,percent,2,2.1,0.08212188118896292
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09782665850780367
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10793223192642776
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11029089658997017
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10438126151316098
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09149562337285827
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07428044825609008
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05585322779722768
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03889805796811773
US National,1 wk ahead,Bin,percent,2.9,3,0.025091486511093573
US National,1 wk ahead,Bin,percent,3,3.1,0.01499240607540564
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008298980724370022
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004257290537872836
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002025645183150108
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0008959464544627473
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0003706551502023793
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0001459778207775682
US National,1 wk ahead,Bin,percent,3.7,3.8,5.748268725913322e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.535655420539289e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.459984861548449e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1276099608262206e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0327881479616451e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0078026202700463e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0017197104547864e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0003510439283611e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000066368022068e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000116211085584e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000018846361447e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002830731962e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000393786892e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000050735865e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000006054248e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000066911e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000006849e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000006494e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000572e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.334169739788224
US National,2 wk ahead,Bin,percent,0,0.1,1.433888701522435e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9839126703222557e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.152621626691431e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.543722283984281e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010253132752633864
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00019180203523608388
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00035462090811700265
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006402566521904983
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0011220547972029052
US National,2 wk ahead,Bin,percent,0.9,1,0.0019030752236889926
US National,2 wk ahead,Bin,percent,1,1.1,0.0031191558286657924
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0049366310613216426
US National,2 wk ahead,Bin,percent,1.2,1.3,0.007541656871651693
US National,2 wk ahead,Bin,percent,1.3,1.4,0.011118718088129741
US National,2 wk ahead,Bin,percent,1.4,1.5,0.015817758738047274
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02171249107712678
US National,2 wk ahead,Bin,percent,1.6,1.7,0.028756290337692607
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03674558522778059
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04530237058835886
US National,2 wk ahead,Bin,percent,1.9,2,0.053886090688175264
US National,2 wk ahead,Bin,percent,2,2.1,0.06184011188833671
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06847000452043017
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07314188177474766
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07538190767814093
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07495543771663217
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07190750626491553
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0665549936823054
US National,2 wk ahead,Bin,percent,2.7,2.8,0.059432358200880324
US National,2 wk ahead,Bin,percent,2.8,2.9,0.051203793431307855
US National,2 wk ahead,Bin,percent,2.9,3,0.04256177436480482
US National,2 wk ahead,Bin,percent,3,3.1,0.034133295816979124
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02641080696624385
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019716811671940542
US National,2 wk ahead,Bin,percent,3.3,3.4,0.014202158892851063
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009870830581598423
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006620152266874807
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004285061473697616
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0026775108736811185
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0016158425703203258
US National,2 wk ahead,Bin,percent,3.9,4,0.0009426800106088923
US National,2 wk ahead,Bin,percent,4,4.1,0.0005326311669411342
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00029254711377614946
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001573734937764026
US National,2 wk ahead,Bin,percent,4.3,4.4,8.416189483670831e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,4.600602589778504e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.686562716494617e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.762189103064191e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.3323195639214118e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1397919030374856e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.056733693606963e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0222143205636683e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0083918544808543e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0030585514327122e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.001075490467983e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000364863380136e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000119422710136e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000377117340222e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000114894440756e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000033771819772e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000009577294548e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002620379305e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000691701007e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000176159308e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000043283832e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000010260744e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002346741e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000517828e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000011024e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000022644e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000004488e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000858e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
