Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.4502803919296205
US National,1 wk ahead,Bin,percent,0,0.1,1.0000010638553754e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000067267091758e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000393871847646e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0002135696117578e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0010723985182164e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0049866074496382e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0214726866736772e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0856248496045976e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.31618807431943e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.0812431739757087e-05
US National,1 wk ahead,Bin,percent,1,1.1,4.4239979900407664e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00011040974233436252
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0002826782093594659
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0006957364635210508
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0016069682526533553
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0034540349574781995
US National,1 wk ahead,Bin,percent,1.6,1.7,0.006888140589529721
US National,1 wk ahead,Bin,percent,1.7,1.8,0.012730575952435588
US National,1 wk ahead,Bin,percent,1.8,1.9,0.021795861154005027
US National,1 wk ahead,Bin,percent,1.9,2,0.03456213729279599
US National,1 wk ahead,Bin,percent,2,2.1,0.05075664453811801
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06902952639246926
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08693983349132854
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10140065994840466
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10952138743052324
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10954498213020636
US National,1 wk ahead,Bin,percent,2.6,2.7,0.1014662092312547
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08703352088689413
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06913368757687137
US National,1 wk ahead,Bin,percent,2.9,3,0.05085513163201276
US National,1 wk ahead,Bin,percent,3,3.1,0.034644114039310406
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021856960246656017
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012771748554905907
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006913376784200297
US National,1 wk ahead,Bin,percent,3.4,3.5,0.003468160940236497
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0016142093889973846
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0006991426613003072
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002841507553423615
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0001109954915124788
US National,1 wk ahead,Bin,percent,3.9,4,4.445456384511282e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.088488275233968e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.318443936069747e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0862729086785232e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0216445283586037e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0050286804891324e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0010819126213814e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0002155572136875e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000397708766887e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000067951648463e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000010751450473e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000157531116e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000213745938e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000026857256e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000003125056e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000336734e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.00000000000336e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000003106e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000267e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.566443403127875
US National,2 wk ahead,Bin,percent,0,0.1,1.0567653854065444e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1398315318907711e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.332328902415796e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7620309032782885e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.6858484379277925e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.598371055906448e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,8.410283694406779e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000157233012383079
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00029223900600715497
US National,2 wk ahead,Bin,percent,0.9,1,0.0005319998078502511
US National,2 wk ahead,Bin,percent,1,1.1,0.0009414619642015037
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0016136196923016582
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0026736619632996123
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0042787263070228655
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006610228712355014
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009856029499884051
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014181138849145729
US National,2 wk ahead,Bin,percent,1.7,1.8,0.019688402846945927
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02637431025515161
US National,2 wk ahead,Bin,percent,1.9,2,0.034088812543543075
US National,2 wk ahead,Bin,percent,2,2.1,0.04251049287198021
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05114814291033658
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05937594857571106
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06650229816141005
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07186330497911968
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07492411046860513
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07536671850949732
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07314441683664967
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06848989727198891
US National,2 wk ahead,Bin,percent,2.9,3,0.06187512156873224
US National,2 wk ahead,Bin,percent,3,3.1,0.05393251181119077
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04535567080683089
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03680112099094344
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028809946655637964
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02176112975578208
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01585942196966586
US National,2 wk ahead,Bin,percent,3.6,3.7,0.011152599221378106
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007567898671718177
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004956033950962401
US National,2 wk ahead,Bin,percent,3.9,4,0.003132874952081893
US National,2 wk ahead,Bin,percent,4,4.1,0.0019123637796639003
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001128082926830312
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0006440097493257367
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00035686408113282206
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0001930898193201664
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0001032417757009596
US National,2 wk ahead,Bin,percent,4.6,4.7,5.581401442931194e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.171839032071974e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.9933410718862404e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.4383395167726306e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1866226402840402e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0766583570828886e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0303805868267863e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0116164728694313e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0042854248101672e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0015252988745438e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0005237903501312e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001735407657444e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000554736827953e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000171085798585e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000050907573488e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000014614780783e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000004048029672e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001081774008e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000278914357e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000069381976e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000016651906e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003855873e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000861437e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000185679e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000038617e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000007746e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.00000000000015e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000028e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
