Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.110488061176168
National,1 wk ahead,Bin,percent,0.0,0.1,0.005762268561441214
National,1 wk ahead,Bin,percent,0.1,0.2,0.009128703132441332
National,1 wk ahead,Bin,percent,0.2,0.3,0.013850726995174385
National,1 wk ahead,Bin,percent,0.3,0.4,0.02012484220568216
National,1 wk ahead,Bin,percent,0.4,0.5,0.028000216650519678
National,1 wk ahead,Bin,percent,0.5,0.6,0.03730304046074896
National,1 wk ahead,Bin,percent,0.6,0.7,0.04758526620647557
National,1 wk ahead,Bin,percent,0.7,0.8,0.05812209923090671
National,1 wk ahead,Bin,percent,0.8,0.9,0.06797476248108521
National,1 wk ahead,Bin,percent,0.9,1.0,0.07611846190074775
National,1 wk ahead,Bin,percent,1.0,1.1,0.0816144776736832
National,1 wk ahead,Bin,percent,1.1,1.2,0.08378741113391654
National,1 wk ahead,Bin,percent,1.2,1.3,0.0823615512936933
National,1 wk ahead,Bin,percent,1.3,1.4,0.0775183578567112
National,1 wk ahead,Bin,percent,1.4,1.5,0.06985851691685828
National,1 wk ahead,Bin,percent,1.5,1.6,0.060279521724687625
National,1 wk ahead,Bin,percent,1.6,1.7,0.049803219013859555
National,1 wk ahead,Bin,percent,1.7,1.8,0.039398964508700826
National,1 wk ahead,Bin,percent,1.8,1.9,0.029843954754671675
National,1 wk ahead,Bin,percent,1.9,2.0,0.021646100596242286
National,1 wk ahead,Bin,percent,2.0,2.1,0.01503377461101636
National,1 wk ahead,Bin,percent,2.1,2.2,0.00999874737575005
National,1 wk ahead,Bin,percent,2.2,2.3,0.006368796139340099
National,1 wk ahead,Bin,percent,2.3,2.4,0.0038858831595139573
National,1 wk ahead,Bin,percent,2.4,2.5,0.0022720299642298796
National,1 wk ahead,Bin,percent,2.5,2.6,0.0012740316050844653
National,1 wk ahead,Bin,percent,2.6,2.7,0.0006863156149317494
National,1 wk ahead,Bin,percent,2.7,2.8,0.0003564757142268057
National,1 wk ahead,Bin,percent,2.8,2.9,0.00017995270649619067
National,1 wk ahead,Bin,percent,2.9,3.0,8.982065254454332e-05
National,1 wk ahead,Bin,percent,3.0,3.1,4.5895033666044406e-05
National,1 wk ahead,Bin,percent,3.1,3.2,2.5455581816139354e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.6371889771921486e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.2515260973788977e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0950669920635438e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0344039538040398e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0119211694470985e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0039551346070292e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0012564221338292e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0003821569752224e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0001112960895613e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.000031034869422e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000082861318922e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000002118291207e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000005185031362e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000001215203506e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000000027269586e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000058592224e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000012054059e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000002374426e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000447834e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000080874e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000013985e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000002317e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000368e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000057e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000001e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.1847142503478127
National,2 wk ahead,Bin,percent,0.0,0.1,0.013809555379166324
National,2 wk ahead,Bin,percent,0.1,0.2,0.017507482453373167
National,2 wk ahead,Bin,percent,0.2,0.3,0.0217369682015389
National,2 wk ahead,Bin,percent,0.3,0.4,0.02643018047424204
National,2 wk ahead,Bin,percent,0.4,0.5,0.03147194157130731
National,2 wk ahead,Bin,percent,0.5,0.6,0.036700053881217186
National,2 wk ahead,Bin,percent,0.6,0.7,0.041910988434079255
National,2 wk ahead,Bin,percent,0.7,0.8,0.046871185963234384
National,2 wk ahead,Bin,percent,0.8,0.9,0.05133339444309172
National,2 wk ahead,Bin,percent,0.9,1.0,0.05505660739155318
National,2 wk ahead,Bin,percent,1.0,1.1,0.05782743658222358
National,2 wk ahead,Bin,percent,1.1,1.2,0.05948030921471788
National,2 wk ahead,Bin,percent,1.2,1.3,0.05991383818843436
National,2 wk ahead,Bin,percent,1.3,1.4,0.059101115935387374
National,2 wk ahead,Bin,percent,1.4,1.5,0.05709247864916282
National,2 wk ahead,Bin,percent,1.5,1.6,0.05401034608135542
National,2 wk ahead,Bin,percent,1.6,1.7,0.05003687242353829
National,2 wk ahead,Bin,percent,1.7,1.8,0.04539614026781654
National,2 wk ahead,Bin,percent,1.8,1.9,0.040333315936398155
National,2 wk ahead,Bin,percent,1.9,2.0,0.035093451713405915
National,2 wk ahead,Bin,percent,2.0,2.1,0.029902447897667335
National,2 wk ahead,Bin,percent,2.1,2.2,0.024952141331780912
National,2 wk ahead,Bin,percent,2.2,2.3,0.0203906992210101
National,2 wk ahead,Bin,percent,2.3,2.4,0.016318631234720254
National,2 wk ahead,Bin,percent,2.4,2.5,0.012789946472423637
National,2 wk ahead,Bin,percent,2.5,2.6,0.009817394522303203
National,2 wk ahead,Bin,percent,2.6,2.7,0.007380404890437926
National,2 wk ahead,Bin,percent,2.7,2.8,0.005434280450793673
National,2 wk ahead,Bin,percent,2.8,2.9,0.0039193631430998925
National,2 wk ahead,Bin,percent,2.9,3.0,0.0027691987318380243
National,2 wk ahead,Bin,percent,3.0,3.1,0.001917098121702066
National,2 wk ahead,Bin,percent,3.1,3.2,0.001300851204004521
National,2 wk ahead,Bin,percent,3.2,3.3,0.000865642639987843
National,2 wk ahead,Bin,percent,3.3,3.4,0.0005654202926657956
National,2 wk ahead,Bin,percent,3.4,3.5,0.0003630727140554561
National,2 wk ahead,Bin,percent,3.5,3.6,0.00022979593599958841
National,2 wk ahead,Bin,percent,3.6,3.7,0.00014399489395049657
National,2 wk ahead,Bin,percent,3.7,3.8,8.999630538320032e-05
National,2 wk ahead,Bin,percent,3.8,3.9,5.6769712369204923e-05
National,2 wk ahead,Bin,percent,3.9,4.0,3.677765596566463e-05
National,2 wk ahead,Bin,percent,4.0,4.1,2.501389952244746e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.8243801799906215e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.4432764586331512e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.2334182896144048e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.1203672078576796e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0607847422431894e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0300603519850748e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0145581648487604e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0069045009405396e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0032067938536195e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0014585552372705e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0006496625143762e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0002833778006463e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0001210478084742e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000506362022663e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000207433268227e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000008321637299e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.00000326928096e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000012577919083e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000004738909739e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000001748482002e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.000000063176707e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.000000022354548e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000077461855e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000026285908e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000008735167e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000284271e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000905957e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000282745e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000086417e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000025866e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000007582e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002178e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000612e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000169e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000047e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
