Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.887244790615362
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000034e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000004463e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000053737e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000594438e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.00000000060416e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000056416637e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000484029621e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000003815453867e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000027633124126e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000183875251607e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0001124154707533e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0006314491721856e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0032588188840885e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0154522441536736e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0673181868603323e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.2694528429560272e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.9909292347719765e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,4.348204870368155e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00011394196374467075
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003064690232968074
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0007869216770335657
US National,1 wk ahead,Bin,percent,2.9,3,0.0018806160942391272
US National,1 wk ahead,Bin,percent,3,3.1,0.004148105945686213
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008420620854104475
US National,1 wk ahead,Bin,percent,3.2,3.3,0.015715943006454486
US National,1 wk ahead,Bin,percent,3.3,3.4,0.026956942144400264
US National,1 wk ahead,Bin,percent,3.4,3.5,0.042488040434111383
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0615317909038765
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08187588780565414
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10009903311210494
US National,1 wk ahead,Bin,percent,3.8,3.9,0.11243930423771101
US National,1 wk ahead,Bin,percent,3.9,4,0.11604314497102265
US National,1 wk ahead,Bin,percent,4,4.1,0.11003569367589763
US National,1 wk ahead,Bin,percent,4.1,4.2,0.09586520015779
US National,1 wk ahead,Bin,percent,4.2,4.3,0.07673674117326168
US National,1 wk ahead,Bin,percent,4.3,4.4,0.056437049009168426
US National,1 wk ahead,Bin,percent,4.4,4.5,0.03813742147398525
US National,1 wk ahead,Bin,percent,4.5,4.6,0.02367993381086056
US National,1 wk ahead,Bin,percent,4.6,4.7,0.013511007017148129
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007085298935351253
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0034166925112983147
US National,1 wk ahead,Bin,percent,4.9,5,0.001517060160079773
US National,1 wk ahead,Bin,percent,5,5.1,0.0006225446538982872
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00023874648525693207
US National,1 wk ahead,Bin,percent,5.2,5.3,8.84839074487706e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.474094680208194e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.716574790290568e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.19068487494084e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0466208812691264e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.010472592918014e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0021614115966141e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0004098550055414e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000714056408128e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000114299494522e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000001680991858e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000002271414643e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000281991972e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000032165223e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.00000000033709e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000324575e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000028715e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000002337e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000177e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.371039496312479
US National,2 wk ahead,Bin,percent,0,0.1,1.00000000000057e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000030614e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000158149e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000785814e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000003755647e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000017264543e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000007633616e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000324646125e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000001327990183e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000005224975167e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000019773261947e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000071974247355e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000251988468922e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000848572448063e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0002748539033493e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0008562875202533e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0025659136873003e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.00739552816813e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0205022285714059e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.054668564436079e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.1402100007913404e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.3458796709063655e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.820683696097437e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.8729720547254277e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,5.111416863272364e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,9.680734056415696e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00018628936488826776
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0003543503258244427
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0006569632423616987
US National,2 wk ahead,Bin,percent,2.9,3,0.0011791317057665992
US National,2 wk ahead,Bin,percent,3,3.1,0.002042132367695502
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003407388963219789
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005473151864391017
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008459791602208543
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012580525871673557
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01799728507340723
US National,2 wk ahead,Bin,percent,3.6,3.7,0.024766116195394147
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03278208936750903
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04173827884277265
US National,2 wk ahead,Bin,percent,3.9,4,0.05111478158064363
US National,2 wk ahead,Bin,percent,4,4.1,0.06021011548830026
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06821839583281766
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07434324122350641
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07792714446736812
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07856750995399868
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07619107794410189
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07106771556505803
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06375998578207566
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05502152273921464
US National,2 wk ahead,Bin,percent,4.9,5,0.04566958544933458
US National,2 wk ahead,Bin,percent,5,5.1,0.036461464794212105
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02799998909223976
US National,2 wk ahead,Bin,percent,5.2,5.3,0.020682604535074933
US National,2 wk ahead,Bin,percent,5.3,5.4,0.014695623419203581
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01004446682674896
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00660478951702962
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0041788118972644036
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0025447106146683856
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001492344651764224
US National,2 wk ahead,Bin,percent,5.9,6,0.0008438246336834088
US National,2 wk ahead,Bin,percent,6,6.1,0.0004611333933320454
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0002447685687538473
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00012751130594434702
US National,2 wk ahead,Bin,percent,6.3,6.4,6.657493667177056e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.619830678788308e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.1668824117598846e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.4999029360239822e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.2059913597376676e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0816426409276433e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0311235987773622e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0114121453628316e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0040248481969777e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0013653262444133e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0004454798810584e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0001398055701647e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000422012755896e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000122526888462e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000034217001964e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000009190882795e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000002374527616e-05
