Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.368512902833991
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000353e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000004312e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000048675e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000507163e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000000000487638e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000043268595e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000354301773e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000002677312574e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000018670246678e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000120150686805e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000713555375856e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0003910698459697e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0019779085204761e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0092317342783591e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0397635923424071e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1580567884016625e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5797835868023066e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.9626547211531666e-05
US National,1 wk ahead,Bin,percent,3,3.1,7.13122301234706e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00018675656211203427
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0004802504307586715
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0011645375999677886
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002625846065400813
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005479422953512139
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010563488894019658
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01880212225361839
US National,1 wk ahead,Bin,percent,3.8,3.9,0.030890251157264837
US National,1 wk ahead,Bin,percent,3.9,4,0.04683858572765235
US National,1 wk ahead,Bin,percent,4,4.1,0.06554397073713654
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08464444430642089
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10087791280823316
US National,1 wk ahead,Bin,percent,4.3,4.4,0.11094897392940396
US National,1 wk ahead,Bin,percent,4.4,4.5,0.11261054131473705
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10547832165563152
US National,1 wk ahead,Bin,percent,4.6,4.7,0.09117514243365434
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07273116333630117
US National,1 wk ahead,Bin,percent,4.8,4.9,0.053542563870760514
US National,1 wk ahead,Bin,percent,4.9,5,0.03637641521755984
US National,1 wk ahead,Bin,percent,5,5.1,0.022808599284373367
US National,1 wk ahead,Bin,percent,5.1,5.2,0.013199886571804235
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007052051216686846
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0034796248613507604
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001587578888751598
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0006719495234329541
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0002663208206781394
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00010159423064801366
US National,1 wk ahead,Bin,percent,5.8,5.9,4.020491211632931e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.9192047436589638e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.2581500184947569e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0669048016050214e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0160017557491162e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.003531857802982e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0007193893532697e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000135222831414e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000234563950673e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000003754894447e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000005547016044e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000756216825e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000095138975e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000011045766e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000001183474e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000117017e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000001068e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.00000000000009e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.503665093725828
US National,2 wk ahead,Bin,percent,0,0.1,1.000000000000968e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000048282e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000232317e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000001078238e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000000482701e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000020843447e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000086813837e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000348767745e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000001351486329e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000005051437414e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000018211523177e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000063329424278e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000212418718097e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000687239324067e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0002144624164277e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0006455388180258e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.001874224043936e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0052486621903436e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0141776324623762e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0369391399742881e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0928320242959593e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.2250281430389e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.526143036088555e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.1865848290155908e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,3.581200442573351e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,6.415925043136912e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000119610342259297
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0002239727150046075
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00041289625946805365
US National,2 wk ahead,Bin,percent,2.9,3,0.0007417387397906284
US National,2 wk ahead,Bin,percent,3,3.1,0.001291878417332983
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002176035636419866
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0035403058649536158
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0055599241219056895
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008425690039680033
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01231893255725424
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01737516952426471
US National,2 wk ahead,Bin,percent,3.7,3.8,0.023640104232006045
US National,2 wk ahead,Bin,percent,3.8,3.9,0.031025602486068518
US National,2 wk ahead,Bin,percent,3.9,4,0.03927655322727916
US National,2 wk ahead,Bin,percent,4,4.1,0.04796051930313918
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05648962745913037
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0641779709308224
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07032901268459738
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0743384706146533
US National,2 wk ahead,Bin,percent,4.5,4.6,0.07579191993508279
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07453534336700059
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07070201192758556
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06468920498962755
US National,2 wk ahead,Bin,percent,4.9,5,0.057090396180494725
US National,2 wk ahead,Bin,percent,5,5.1,0.04859892146904552
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03990472852048885
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03160524618870727
US National,2 wk ahead,Bin,percent,5.3,5.4,0.02414548042321986
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01779353634751003
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012648870979102004
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008674158901507864
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005738916753021359
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0036638152918991545
US National,2 wk ahead,Bin,percent,5.9,6,0.0022577532859396053
US National,2 wk ahead,Bin,percent,6,6.1,0.0013437630078854015
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0007733727790619848
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0004314272804586936
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0002344071015053748
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0001252599751789764
US National,2 wk ahead,Bin,percent,6.5,6.6,6.710161897467644e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.728640346492907e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2576857660580185e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.559146962222464e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.2397771359496493e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0991785013823284e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0395690195731064e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0152272336669597e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0056521634117196e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0020236545660942e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0006988533121144e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0002327896401342e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000747944279232e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000231794333674e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000006928901066e-05
