Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.1219214878371706
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0097245922474452e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0226766349201034e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0514417665878613e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.1135228274105772e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.2437140586751845e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.5089885628731332e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.034107108758312e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.0438691189454e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.9298022648433206e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,8.350525248953428e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00014375071343055248
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0002467575837911991
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0004177009744869156
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0006929826294473955
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0011230319353919362
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0017745568339909477
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0027314084875048627
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004093023479071221
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.005969366264054974
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.008471519064386826
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01169763539225756
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.015714894774053998
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.020539268048911454
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.026116097647712257
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.032305388207142065
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.038875934908522036
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0455117172136993
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05183227963929475
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05742631268360844
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.061894821360622
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06489779903049768
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06619689434659201
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06568665445711383
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06340866293380885
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05954594261824155
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05439866861533016
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.048345662992884834
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04179852002085896
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03515603679897837
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.028765822008140162
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.022897864437533496
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.017732085059855757
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.013359174779109188
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0097919194044081
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0069830663823732654
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004845635725008579
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003272221259462825
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0021509341431168007
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0013768575666024652
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000858932719982784
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0005229243804291835
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00031148344606902854
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00018238666085820907
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00010589012891383785
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.18888691547542e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.73152115160375e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3988301619696306e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.696875934016977e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.3377349489337465e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.1592306248717453e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0730310009983166e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0325850180315215e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0141435599746396e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0059721343006717e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0024531858616743e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0009803054092083e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0003810854814547e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0001441164202993e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000530193729783e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000189751739965e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000066064325442e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000022375786078e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000007372582756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000002363148804e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000736872827e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000223523954e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000065960762e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000018935524e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000005288094e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000000143665e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000379694e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000009762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000024416e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000005942e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000001407e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000323e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000074e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.6682322281202233
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3365424301743292e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.5626340356941225e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9273502611748025e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.506930491153215e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.414205673189084e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.8131767440846295e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.937877435661717e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00010116059397319764
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0001479795382643327
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00021589881738138449
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00031291769320276414
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00044936661421589677
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0006382913634024408
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0008957817947998203
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0012411870369627837
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0016971470703404017
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002289362893130309
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003046027000010144
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003996845527007755
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005171605544821163
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006598276830906402
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.008300686444454452
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01029586370123795
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01259121731012402
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015181767764251938
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.018047707188845567
